step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,355.7354989752639,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.1868070140481,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7099609375,66.71364200883545,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6700439453125,60.40976502117701,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.665283203125,60.92881702352315,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6531982421875,65.29737100936472,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.684326171875,68.91690898919478,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.64752197265625,66.54953400720842,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.64886474609375,67.56619899533689,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.62066650390625,61.06250098673627,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.6356201171875,71.75970100797713,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.67974853515625,87.93087699450552,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.58172607421875,92.75532199535519,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.662689208984375,81.15427798475139,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.54095458984375,73.95106798503548,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.7723388671875,65.11740799760446,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.630645751953125,62.186966999433935,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.70672607421875,66.280335013289,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.567718505859375,71.66442601010203,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.5358428955078125,71.17090999963693,3811.28857421875,,,,,
