step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
154,0.5350836366415024,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.650226354598999,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7091213785685027,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6859205776173285,2,0.6859205776173285,0.7534136546184739,0.06749307700114537,0.7542168674698795,0.06829628985255098
157,0.5511193946003914,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6438955962657928,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4491477906703949,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5514405146241188,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.622518427670002,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5476915836334229,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5557003915309906,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.558172844350338,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.57370226085186,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6207544431090355,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4526560455560684,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.49489516019821167,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5017598494887352,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.451899453997612,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6596788689494133,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.38249876350164413,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5563429072499275,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4043875187635422,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.41748058795928955,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5272058695554733,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6392643749713898,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4591820314526558,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5142417848110199,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.48603440076112747,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.7062255516648293,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6093845367431641,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3755178228020668,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6280602067708969,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.43229106441140175,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6512541621923447,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4329153671860695,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3881266489624977,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3555799648165703,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5604379624128342,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5143300443887711,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3147914297878742,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.643983144313097,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5201620981097221,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.328972902148962,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5529709756374359,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5054373145103455,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.40291617065668106,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.42588554322719574,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.22967691719532013,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5458676815032959,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5550068467855453,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.46476468443870544,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4698650762438774,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.35871490836143494,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.49132901430130005,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5940747410058975,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6043012142181396,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3366856910288334,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.413254514336586,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.48924824595451355,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5704235881567001,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.423358291387558,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5820658281445503,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.46606843546032906,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3980031833052635,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3984370082616806,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6159031540155411,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.38910026475787163,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4828796312212944,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3907635286450386,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7999255359172821,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.33152230083942413,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5999381095170975,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4412510097026825,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5523644983768463,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.548287957906723,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4991393908858299,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6971658915281296,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.39927010238170624,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4487915337085724,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.46224962174892426,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3948806580156088,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4215150131629064,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7220216606498195,3,0.7184115523465704,0.8080321285140563,0.08601046786423672,0.8076305220883534,0.089218969741783
