step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,540.6008110148832,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,211.10926000983454,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.66424560546875,223.65305398125201,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.669586181640625,307.04193699057214,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.66680908203125,258.99061202653684,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.659637451171875,227.0940839953255,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6525115966796875,201.43612098763697,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6457366943359375,254.2002840200439,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6243820190429688,259.2995449958835,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.6597900390625,217.65894300187938,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6173324584960938,259.6169500029646,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5938873291015625,259.9806750076823,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6509876251220703,236.24372799531557,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.5925064086914062,210.51338300458156,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7274360656738281,207.7956360008102,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6399383544921875,232.06174399820156,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6189956665039062,230.44036500505172,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5821533203125,219.41580701968633,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6838455200195312,200.69625100586563,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5781936645507812,239.4444840028882,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.6009140014648438,277.7385840017814,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.5877799987792969,242.11947800358757,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.5869941711425781,270.1288939861115,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.5886497497558594,231.44329802016728,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5721473693847656,253.8944270054344,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5244216918945312,251.95825000992045,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5546112060546875,229.29276200011373,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.564117431640625,280.596060998505,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5818800926208496,168.96148698288016,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.5247459411621094,235.3963250061497,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.48297119140625,251.77630499820225,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.5027580261230469,221.20829101186246,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.5037269592285156,254.55218099523336,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5415267944335938,269.39328300068155,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.5190811157226562,207.89790499839,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.4720878601074219,219.67917899019085,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.5100002288818359,223.46212799311616,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.4860649108886719,241.53544098953716,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.4682579040527344,211.7303859849926,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.3445777893066406,243.57059501926415,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.4722566604614258,255.39705998380668,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.5652236938476562,229.4015350053087,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.5480661392211914,236.54160101432353,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.3964090347290039,213.90527300536633,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.41887950897216797,237.16533501283266,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.4087247848510742,226.33250200306065,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4705686569213867,219.34763999888673,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.4307727813720703,238.52718499256298,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.40354347229003906,279.120018996764,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.4143095016479492,236.82212000130676,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.40653371810913086,278.2854630204383,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.42160844802856445,278.7140030122828,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.5016388893127441,248.4808239969425,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.39859962463378906,221.1297129979357,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.514643669128418,224.68385999673046,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4172682762145996,245.7305569841992,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3707895278930664,222.74646200821735,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.3682977557182312,164.10671899211593,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.2797403335571289,221.65563199087046,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.3333425521850586,217.65046499785967,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.27411746978759766,235.2226770017296,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.2913212776184082,234.8221339925658,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.3454899787902832,238.55797201395035,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.2614312171936035,250.75425501563586,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.32541322708129883,221.35762899415568,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.4043397903442383,217.1481200202834,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.26946449279785156,242.41127600544132,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.3092536926269531,234.72203299752437,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.36815500259399414,241.85463198227808,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.32488489151000977,223.51756400894374,8628.02880859375,,,,,
