step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,350.8947980008088,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,56.34309200104326,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7259521484375,67.17114397906698,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6632080078125,66.55124298413284,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.677490234375,66.69626801158302,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.6309814453125,63.5267719917465,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6832275390625,65.59916498372331,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.61932373046875,65.47351399785839,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.6239013671875,66.40969499130733,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.69281005859375,67.02776500605978,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.63812255859375,68.40309800463729,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.6984405517578125,88.97573000285774,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.6950836181640625,84.22611100832,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6310577392578125,97.88712998852134,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.62591552734375,81.24702499480918,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.6571044921875,67.79985499451868,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.55987548828125,73.68115600547753,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.59454345703125,61.88796000787988,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.5313720703125,62.10266798734665,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.662750244140625,62.291973998071626,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.711639404296875,70.81261000712402,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.486907958984375,62.95108000631444,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.503387451171875,67.3782950034365,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.58966064453125,88.57807298772968,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.674560546875,67.01299999258481,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.737701416015625,75.17339699552394,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.492156982421875,101.66409399244003,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.513153076171875,81.40202998765744,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.535491943359375,70.59382298029959,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.5120849609375,70.42752500274219,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5119476318359375,66.12699999823235,3571.65576171875,,,,,
