step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,421.13315395545214,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,104.02366903144866,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6968275308609009,107.06526308786124,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7988424301147461,176.6017550835386,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7497599124908447,57.98625398892909,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7632318735122681,58.816474047489464,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7155147194862366,58.8748570298776,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.709044337272644,55.29995693359524,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6841781139373779,61.04416202288121,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.687192440032959,58.613908011466265,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6628620624542236,60.28478196822107,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.7013756632804871,57.62151908129454,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6984035968780518,64.29609004408121,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6378743648529053,58.84986906312406,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.595144510269165,63.49007203243673,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5475678443908691,71.29660190548748,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.4867188334465027,71.18973101023585,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,1.0033578872680664,73.94422590732574,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.8779268860816956,72.8075149236247,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.7210041284561157,66.9314069673419,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6993789672851562,64.89054090343416,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.5788772106170654,60.565123916603625,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5713286399841309,68.75046901404858,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.5700401663780212,59.38095704186708,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.5695481300354004,58.87008795980364,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7041900157928467,67.37566704396158,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.5904412865638733,63.90506192110479,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.6436405181884766,61.33913400117308,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.5825749635696411,61.98714394122362,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.569800853729248,69.54792607575655,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.47215723991394043,66.40764093026519,4263.10107421875,,,,,
