step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.69036865234375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14998085064698904,0.0,0.14998085064698904,0.0,0.6,0.0018937347867548518,0.999999993990429,0.6662007512818311,1.1250338793501218e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011552581761792,0.00016258192712919665,0.4999187090364354,nan,1099.2697440087795,8117.09765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68994140625,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.14973967381202302,0.14746495748659336,0.14991465199090223,0.0,0.6,0.0018937347867548518,1.0000000007172067,0.6629945000586797,1.4556721526990304e-08,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5027470612488646,0.00037350518321888814,0.49981324740839056,0.009571664703785508,1200.699203996919,8009.0908203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69671630859375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15001198210126482,0.0,0.15001198210126482,0.0,0.6,0.0018937347867548518,1.000000000477087,0.6591004640753815,-9.374657011165874e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012144732682396,0.00010839441707709207,0.49994580279146145,nan,1102.5624230096582,8045.0966796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697723388671875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.149841416519094,0.0,0.149841416519094,0.0,0.6,0.0018937347867548518,1.0000000000604408,0.6662402550948395,-1.9926749264355205e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012769301369357,0.00024381453515664536,0.4998780927324217,nan,1099.2119089933112,8009.0966796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6932373046875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15008299274297596,0.0,0.15008299274297596,0.0,0.6,0.0018937347867548518,1.0000000005110845,0.6642560139730739,4.084883800115219e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008697019164708,0.00043201918794823414,0.4997839904060259,nan,1111.7552559881005,8049.59716796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6898572198275862,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.14981830648563033,0.14520759753776522,0.1499396409316268,0.0,0.6,0.0018937347867548518,0.9999999995395853,0.6712419804908486,1.0353831724277396e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5021070606603544,6.428069617205987e-05,0.499967859651914,0.007291945874844428,557.1857120085042,5101.85205078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690032958984375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15004476569475214,0.0,0.15004476569475214,0.0,0.6,0.0018937347867548518,1.000000000508696,0.6623056636102856,-9.744599847779782e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010455461640585,0.00023723601601760843,0.49988138199199117,nan,1114.6644440013915,8031.59716796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.696044921875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14993060077244572,0.0,0.14993060077244572,0.0,0.6,0.0018937347867548518,0.9999999989445572,0.6615381768696618,-2.7139133427125082e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016981623116091,-4.120792529763693e-05,0.5000206039626488,nan,1104.8639079963323,8009.0966796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.697113037109375,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15024710470543756,0.0,0.15024710470543756,0.0,0.6,0.0018937347867548518,1.00000000014956,0.6617377663709436,8.696998769206481e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017451523215468,-0.00020839917866111385,0.5001041995893306,nan,1102.7772839879617,7882.34423828125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.68304443359375,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.14986553742812161,0.14724462825914478,0.14999658288657045,0.0,0.6,0.0018937347867548518,1.0000000009290708,0.666788023381764,-1.2917490371274795e-08,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.502013024603424,0.00236206540830608,0.49881896729584696,-0.0018024127197923887,1103.8647890090942,8018.095703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686981201171875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1499551761801867,0.0,0.1499551761801867,0.0,0.6,0.0018937347867548518,1.0000000036312326,0.6709430219422458,-1.1929658228918119e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018534849506745,0.00032276605293240205,0.4998386169735338,nan,1104.1959289868828,7977.595703125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6881103515625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15009777818356088,0.0,0.15009777818356088,0.0,0.6,0.0018937347867548518,0.9999999989275595,0.666460052079624,-7.3010157938899894e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016049375610362,0.0002298993714593335,0.49988505031427033,nan,1106.0147389944177,7968.59521484375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6822967529296875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15001295107977244,0.0,0.15001295107977244,0.0,0.6,0.0018937347867548518,0.9999999998271827,0.6640798202379299,3.578799914168264e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012292895641985,7.981136954377259e-05,0.4999600943152281,nan,1104.5076590089593,7950.59521484375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6864013671875,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.14987873716029443,0.0,0.14987873716029443,0.0,0.6,0.0018937347867548518,1.0000000001936102,0.6614867960072519,1.2900786395890973e-08,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020571810142315,0.00023912408756461507,0.49988043795621767,nan,1103.8668740075082,7853.97802734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685546875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15014134535000503,0.14716150371329437,0.15035419118119867,0.0,0.6,0.0018937347867548518,0.9999999999359513,0.6635325911110985,4.498066272374715e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5030051579709193,0.00016967870760709047,0.49991516064619645,-0.0026343144939815224,1091.8968729965854,7821.94677734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.674072265625,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1506346091681963,0.0,0.1506346091681963,0.0,0.6,0.0018937347867548518,1.0000000000992695,0.6661511431686012,-4.055214842134129e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026223045451491,0.00028904579812660813,0.4998554771009367,nan,1091.968672000803,7810.57177734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.67724609375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15004137030233883,0.0,0.15004137030233883,0.0,0.6,0.0018937347867548518,0.9999999998002387,0.665188835978459,-4.614243006078105e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010575965506415,0.00042692985152825713,0.49978653507423587,nan,1084.8343679972459,7801.38427734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6993408203125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15064497842465943,0.0,0.15064497842465943,0.0,0.6,0.0018937347867548518,1.0000000000449878,0.6650336537112267,-4.047800574735899e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041879486173292,0.0009924712358042598,0.49950376438209787,nan,1090.199788013706,7792.38427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6983642578125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15012865573619716,0.0,0.15012865573619716,0.0,0.6,0.0018937347867548518,0.9999999999787361,0.6653206105766488,-2.0086065224741762e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010578934682551,0.0021326965652406216,0.4989336517173797,nan,1081.2703370174859,7790.13427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.69732666015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15022381086752368,0.0,0.15022381086752368,0.0,0.6,0.0018937347867548518,1.000000000015319,0.6688209855444566,-9.234302801492445e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026746076088463,0.0016777924029156566,0.49916110379854217,nan,1078.8127550040372,7790.13427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6957855224609375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15009786555053517,0.0,0.15009786555053517,0.0,0.6,0.0018937347867548518,0.9999999998936152,0.6608858087350941,6.585264922610519e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014176594084115,0.002151353983208537,0.49892432300839573,nan,1076.5001010149717,7790.13427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6715240478515625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15004167648556668,0.14751952619733347,0.1504019836696,0.0,0.6,0.0018937347867548518,1.0000000002625797,0.662352026979836,4.847557322424713e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5031710082625178,0.0005525745218619704,0.499723712739069,-0.0010001291463382167,1085.0417569745332,7799.13427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6781158447265625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15008129656454725,0.0,0.15008129656454725,0.0,0.6,0.0018937347867548518,0.9999999999751746,0.6586050540277871,6.41202013894525e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021783948467059,0.0007894415175542235,0.4996052792412229,nan,1086.849487008294,7799.13427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6896820068359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15039828779302944,0.0,0.15039828779302944,0.0,0.6,0.0018937347867548518,1.0,0.6614114757012975,7.590070473405151e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035789029429443,0.020139576867222786,0.4899302115663886,nan,1079.6221359923948,7785.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6962890625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15011426671220152,0.0,0.15011426671220152,0.0,0.6,0.0018937347867548518,0.9999999999861104,0.6650147753651254,-3.820206606758453e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013735502955035,0.0023436418268829584,0.4988281790865585,nan,1162.7364949963521,7792.38427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6566540948275861,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14977820401847372,0.0,0.14977820401847372,0.0,0.6,0.0018937347867548518,0.9999999999506863,0.6635116256405412,2.013832069758848e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038246013757876,0.00452826265245676,0.4977358686737716,nan,542.1246190089732,4929.1484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6635894775390625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15102915667654288,0.0,0.15102915667654288,0.0,0.6,0.0018937347867548518,1.000000000114214,0.6646233767897299,-1.0488321607612102e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037319359292227,0.002577071078121662,0.49871146446093917,nan,1089.0450429869816,7790.13427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6568603515625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15067057484115778,0.0,0.15067057484115778,0.0,0.6,0.0018937347867548518,0.9999999993434867,0.6650384191415427,2.9048007523183263e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022352494705259,0.001394929364323616,0.4993025353178382,nan,1086.430035007652,7792.38427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.67626953125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.150148927492935,0.0,0.150148927492935,0.0,0.6,0.0018937347867548518,0.9999999999365022,0.6630158629495077,8.221924320426952e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502441639971164,0.002110910601913929,0.49894454469904304,nan,1086.64217198384,7790.13427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6663055419921875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15004952390995482,0.0,0.15004952390995482,0.0,0.6,0.0018937347867548518,0.9999999999459742,0.6653205849321744,3.3456657541994603e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002170268771834,0.019574297592043877,0.49021285120397806,nan,1084.8495970130898,7785.63427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6419525146484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15002028634972486,0.0,0.15002028634972486,0.0,0.6,0.0018937347867548518,0.9999999999260287,0.6681850054702421,3.4717316815100604e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004548217956855,0.012128625065088272,0.49393568746745586,nan,1081.775122002,7785.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6489715576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6684950348823004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9521210107487,7781.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6326904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6652029699385625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.6383499982767,7781.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6344757080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628883427048822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9711100116838,7781.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.644439697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634667850793591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0400719975587,7781.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6067733764648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6669782106168877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.6479669855908,7781.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6134796142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6625962678243207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9298849904444,7781.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6797027587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6638228988306187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8898449942935,7781.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6107940673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6622926597874361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.4733610129915,7781.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6002273559570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6641381473834708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3582640197128,7781.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5247154235839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6658907662877811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7304660021327,7781.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6420478820800781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6666963502609325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8053889961448,7781.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.64666748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6650155668018759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.8611529753543,7781.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6593360900878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6677064729035113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.443664997816,7781.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5431365966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6622207440452789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.5592530018184,7781.13427734375,,,,,,,,,,
