step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,597.9358910117298,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,297.6889389974531,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,419.6082219714299,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6976318359375,337.9186980018858,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.712188720703125,324.51976599986665,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6969146728515625,388.5563400108367,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.708221435546875,334.15547001641244,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.689971923828125,340.23857599822804,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696441650390625,374.23989598755725,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.6939697265625,329.40256100846455,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.693450927734375,351.8435199803207,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69342041015625,364.0224139962811,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685455322265625,331.72764800838195,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694671630859375,353.9016040158458,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69976806640625,355.8154070051387,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.69482421875,333.4776020201389,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69256591796875,357.319145987276,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690521240234375,349.0815989789553,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.695709228515625,338.6207490111701,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.688106119632721,162.1716249792371,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.686126708984375,341.8064329889603,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.688568115234375,338.7781019846443,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6845703125,350.36109801148996,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.686370849609375,351.84801899595186,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.690887451171875,342.79093201621436,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6976318359375,350.88607299258,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.682952880859375,350.57391700684093,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.7020416259765625,344.6104920003563,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.69329833984375,352.96566801844165,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.68206787109375,348.59217901248485,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.690093994140625,346.1995169927832,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.67724609375,352.26238999166526,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.677703857421875,346.98702799505554,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.68084716796875,347.1158870088402,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.6612396240234375,350.8920530148316,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6751708984375,344.79999798350036,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.664642333984375,348.8217729900498,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6846160888671875,351.70896199997514,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.6426849365234375,345.66352801630273,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6555091738700867,159.05831000418402,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6522674560546875,341.02625399827957,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6372222900390625,347.7474429819267,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6363525390625,346.8396299867891,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6353225708007812,351.8872319837101,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6366195678710938,354.59029697813094,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.5985870361328125,347.59900500648655,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6263313293457031,351.0029090102762,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.5550346374511719,353.2828809984494,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.6591072082519531,347.4318769876845,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6154098510742188,348.67996801040135,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5546417236328125,352.2240389720537,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.591522216796875,349.0351990039926,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.6119155883789062,349.4598050019704,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.6191749572753906,350.1194129930809,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.651519775390625,349.44806099520065,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.6129684448242188,351.0013689810876,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5951309204101562,350.26728999218903,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.6094207763671875,349.85499700997025,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.540283203125,351.0066000162624,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5496194958686829,160.30404501361772,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.6102333068847656,330.9248249861412,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.596160888671875,352.57348098093644,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.4860343933105469,352.0068379875738,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5515213012695312,348.4666889999062,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.4692344665527344,353.2519139989745,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.5410881042480469,351.3519800035283,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.5720405578613281,349.90526700858027,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.584075927734375,354.47112598922104,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.5011863708496094,350.10300800786354,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.4752311706542969,350.3365259966813,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.4528083801269531,354.398710973328,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.4833831787109375,349.35366100398824,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.5931510925292969,350.886658008676,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5593833923339844,353.5935980034992,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.4994335174560547,350.9378480084706,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.5116558074951172,352.12855000281706,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4926338195800781,351.83402901748195,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5885009765625,350.68240301916376,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.48270225524902344,353.4269990050234,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.6313560605049133,159.63516201009043,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.5104522705078125,335.96526601468213,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4697265625,351.38718999223784,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.4984550476074219,353.0797479907051,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.4234046936035156,349.84642500057817,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.48194122314453125,354.89692899864167,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.47879791259765625,351.91544899134897,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.48543548583984375,350.91931399074383,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.461395263671875,354.5099979965016,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.4748687744140625,352.31010397546925,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.40509986877441406,351.32584199891426,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.4613170623779297,354.88021100172773,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.5255851745605469,352.25487101706676,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.4952545166015625,353.78858001786284,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.5484828948974609,351.7440170107875,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.4586925506591797,353.7532600166742,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.5266132354736328,353.48569898633286,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.5191993713378906,352.1985519910231,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.43842315673828125,352.01489299652167,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.5114879608154297,354.9984749988653,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.44334253668785095,159.80952899553813,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,159.80952899553813,6736.36767578125,0.7111913357400722,0.5333754221598307,0.7819277108433735,0.47407655566930773,0.07073637510330133
