step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6895751953125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.2061694346101457,0.0,0.2061694346101457,0.0,0.6,0.0052088211334235714,0.9999999999973324,0.6592235305493224,1.670226050470406e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015384559835568,-2.8605765476784557e-05,0.5000143028827384,nan,1094.2743229679763,7906.416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.694732666015625,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.20625209159353936,0.20145377273881457,0.20637512541032713,0.0,0.6,0.0052088211334235714,0.9999999994433486,0.6578972851061229,3.779844451112753e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5022341687964513,0.00020246147133623529,0.49989876926433185,-0.011680187741778578,1095.9371260250919,7939.962890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6912078857421875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.20632132546916707,0.0,0.20632132546916707,0.0,0.6,0.0052088211334235714,1.0000000004697422,0.6508590799607268,-3.890765959237584e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020856195743969,2.1239847658764264e-05,0.4999893800761706,nan,1105.809823027812,7919.337890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688934326171875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.2063383174811756,0.0,0.2063383174811756,0.0,0.6,0.0052088211334235714,0.9999999992141004,0.6579181869069981,-3.6184618428809392e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015170184147744,-9.408609481501708e-05,0.5000470430474075,nan,1113.4887970401905,7937.783203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683074951171875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.2064131078849318,0.0,0.2064131078849318,0.0,0.6,0.0052088211334235714,0.9999999999342918,0.6524709786297248,-3.369023101974601e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023575863398746,3.103458644765886e-06,0.49999844827067763,nan,1117.72200796986,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687347412109375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.2062209479875307,0.0,0.2062209479875307,0.0,0.6,0.0052088211334235714,0.9999999983744088,0.660402979582054,4.49425133008903e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017935239902221,-0.00027195541103889454,0.5001359777055194,nan,1208.9187449892052,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679931640625,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.20660449969843933,0.20070224678573337,0.2067833558473092,0.0,0.6,0.0052088211334235714,0.9999999999771495,0.6537205397377006,4.127070684960069e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5034176872682606,0.00013352405195047785,0.4999332379740248,-0.0009505126279601578,1104.3932280153967,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684539794921875,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.2063839878122661,0.20019448060497352,0.2066934631726307,0.0,0.6,0.0052088211334235714,1.0000000001308333,0.6559865940338468,-9.521353887612105e-11,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.502702583305739,0.00046516814091730686,0.4997674159295413,-0.0007838188213683915,1094.0493119996972,7804.45068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6764373779296875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.20602314711783032,0.0,0.20602314711783032,0.0,0.6,0.0052088211334235714,0.9999999997317716,0.6610723001135288,2.1962691732836172e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028530192765986,-3.7399652228486957e-06,0.5000018699826114,nan,1087.4205469735898,7753.06201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6650543212890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.20541737222508108,0.0,0.20541737222508108,0.0,0.6,0.0052088211334235714,1.0000000000257663,0.6616785983664591,-5.527126704891989e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502018491575561,-0.0006114644929766655,0.5003057322464883,nan,1089.4621280021966,7734.70068359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6519927978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6548203435867246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9428760013543,7730.20068359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6339569091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6584014758833817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5207179603167,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.547454833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6617678408641463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8879399695434,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41780853271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6613850950792967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0020440043882,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3739662170410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664293858260016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0889900452457,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3860149383544922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666324877249594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5487780002877,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4137554168701172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674057066639288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.495119011961,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.43202972412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702549506206356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7779069873504,7738.88623046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4590129852294922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663858516984644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0399859803729,7739.18701171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3835134506225586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710820608127892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8707249970175,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.44583702087402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700094633371038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4669709866866,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4290781021118164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694625219000783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0891229500994,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3519754409790039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678431697748443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.802142989356,7741.76513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4254903793334961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668954416653381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2786360285245,7739.18701171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3252887725830078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670532162623455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1308670076542,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.37024879455566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667336283771903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.100509039592,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4368104934692383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6735740288959967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.5235640071332,7737.57763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.35239124298095703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685802611567034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2648929622956,7739.53076171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.39106178283691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673547870159297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8483910178766,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.33380603790283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689601166679376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.873130989261,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3590888977050781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654108013905626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.8163149962202,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.38108158111572266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648249290473932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.784313019365,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.31374168395996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675923060369336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0415389914997,7739.18701171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.23685550689697266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666532590543831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.225308980327,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.19966602325439453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678733040970564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7963079945184,7737.57763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3306093215942383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660746073686113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3061250052415,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.41086435317993164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642211944165074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1202.905357000418,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3992271423339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652135443909746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.5199500410818,7737.57763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.33170604705810547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667062770400427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.0720860371366,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2605562210083008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6621560322310446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.5773529917933,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.35784244537353516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647108327431259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.5889779897407,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2950272560119629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665828926156115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.6269669639878,7738.88623046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2938728332519531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674079921875069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9568359851837,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.1917567253112793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679045646266327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.4241769970395,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.31807374954223633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661591577231143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.4051890177652,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3158588409423828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6622915578746769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.4877800270915,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2644531726837158,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675048560304329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.550953965634,7741.76513671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2631566524505615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668414301948943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.9106100327335,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3494851589202881,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690249295044793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.2090699994005,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2941150665283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674132190130714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.81150398124,7739.18701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3444647789001465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666459462190336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.0973330279812,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2804982662200928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640138621245113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.541761001572,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.28920412063598633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692176768812803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.058054011315,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.29663848876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645170345318057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1472.370386007242,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.28076887130737305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663865574988452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.6389069934376,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.32554030418395996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656443945145512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.3194279992022,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2954373359680176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6630808986012923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.7875230223872,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.27904272079467773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640768960807092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3601230275817,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.20156025886535645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662230707348306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.6450360189192,7739.97607421875,,,,,,,,,,
