step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
23,1,23,0.0,128.0,128.0,0.68353271484375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14991644006899738,0.0,0.14991644006899738,0.0,0.6,0.007186250491187631,0.999999999819565,0.6548446165336209,1.0142599070395914e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015466859423918,-0.00011776591418311,0.5000588829570916,nan,1087.241091998294,7788.74169921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6808929443359375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15044713665532713,0.0,0.15044713665532713,0.0,0.6,0.007186250491187631,0.9999999999411262,0.6532217014164079,-1.4314144347117097e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021743170615574,0.0009008869528770447,0.4995495565235615,nan,1084.048499003984,7778.07763671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6898956298828125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1499055841596794,0.0,0.1499055841596794,0.0,0.6,0.007186250491187631,1.000000000003539,0.64911050371064,-1.023014541697572e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008138906778113,0.007065115496516228,0.4964674422517419,nan,1083.3607240056153,7775.70263671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6904144287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6482197843807785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8492269976996,7768.39013671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6865234375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15046490229787177,0.0,0.15046490229787177,0.0,0.6,0.007186250491187631,1.0000000000411113,0.652795931610696,-6.321883787015616e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029953066916248,-0.0008505508303642273,0.5004252754151821,nan,1082.4517459841445,7775.17138671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.69427490234375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15022423160277662,0.0,0.15022423160277662,0.0,0.6,0.007186250491187631,1.0000000000128564,0.6477888204013899,-9.706468823145187e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501596823514683,0.001066956901922822,0.4994665215490386,nan,1079.743401001906,7775.17138671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68426513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6546947975587635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.841372976778,7768.39013671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6507815472700937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7032679731492,7768.39013671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.685272216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6522157715524126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7496950009372,7768.39013671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6790618896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6555428378584375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0455429938156,7768.39013671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6605072021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6601360612787691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.828869995661,7768.39013671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.690582275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6570491257483168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9777520266362,7768.39013671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6434478759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6517250840153193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.304928001482,7768.39013671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6743011474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6559936365204262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1829220221844,7768.39013671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6466522216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6547045030635228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7698459799867,7768.39013671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6688461303710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6595092871101804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7392310020514,7768.39013671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6390533447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6522808352012883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1163.7810569955036,7768.39013671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6593143857758621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6590666031452737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,542.6541850029025,4914.591796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6283035278320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6562304332246387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2880419774447,7768.39013671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6548004150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6517348540257248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6850500092842,7768.39013671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6017227172851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.657650284274183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4747019996867,7768.39013671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6382369995117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6573794817499479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2726549920626,7768.39013671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6454505920410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.653574186534997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4955579852685,7768.39013671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5642585754394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6599940224322428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5171479925048,7768.39013671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6393203735351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6562626153217909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5903500050772,7768.39013671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5558891296386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.654055327514608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1009019948542,7768.39013671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6506500244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6568488841316353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.8520970107056,7768.39013671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6146392822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.65637240336219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9579219878651,7768.39013671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5724220275878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6599258897350542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5270269936882,7768.39013671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.593719482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6564603313305024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.73495698208,7768.39013671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6058502197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6569771426127884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.900741996942,7768.39013671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5831203460693359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6605089609331108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5141140008345,7768.39013671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6704216003417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6599606879678103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.055662991479,7768.39013671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5498504638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6569033871865377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.401194001548,7768.39013671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5604171752929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.656067300055032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3212909975555,7768.39013671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6311111450195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.657402862665382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3156140090432,7768.39013671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5861473083496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6533301204496126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.980925013544,7768.39013671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5827215786637929,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.655443875024281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.8570710232016,4914.591796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6226692199707031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6529036141618619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4852049900219,7768.39013671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5650901794433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6566584954427105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.5747470082715,7768.39013671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.543487548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6603883784142499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.713763003936,7768.39013671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5668869018554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6596044190414206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.0357780002523,7768.39013671875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.5210647583007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6602691493939348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.302960006753,7768.39013671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.5503692626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6607321050554872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.173128981609,7768.39013671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.5571441650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6552156855213144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.381962982472,7768.39013671875,,,,,,,,,,
