step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,618.6969479895197,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,309.5930589479394,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7035441398620605,372.72669200319797,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6976832151412964,303.1225189915858,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6907816529273987,295.4741150024347,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6786285042762756,388.8058639713563,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6594974994659424,285.57036304846406,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6502852439880371,332.38371298648417,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6352410316467285,335.2499509928748,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6614766120910645,281.3176290364936,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6060808897018433,387.6961420173757,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7149087190628052,306.11449503339827,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5813164114952087,278.138602967374,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6176124811172485,318.59602296026424,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5366960763931274,332.5030920095742,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5875022411346436,289.00889202486724,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.582423985004425,305.21692201728,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6281713247299194,471.3284699828364,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5469777584075928,355.73922196635976,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.48302972316741943,358.17407502327114,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6653081178665161,303.1054330058396,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.497977614402771,306.5264349570498,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.46884313225746155,336.8620930123143,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5027718544006348,363.550998037681,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6380683183670044,302.48398100957274,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.5974903106689453,312.63467198004946,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5488695502281189,315.20539202028885,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.4932343363761902,298.9276309963316,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.45764869451522827,235.103874001652,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3631933331489563,295.6298909848556,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.5010673403739929,316.57955201808363,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.3936721086502075,324.7921199654229,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.48801371455192566,311.5208050003275,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.34817707538604736,375.47215598169714,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.5952658653259277,301.61986203165725,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.3716849088668823,323.89758201316,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.47455722093582153,323.90964101068676,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.5079061985015869,323.9987909910269,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.4933902621269226,309.69526001717895,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.42055463790893555,312.3691260116175,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.4921613931655884,303.90094802714884,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.44061148166656494,301.9801619811915,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.46843385696411133,318.21015500463545,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.3329191207885742,342.2012440278195,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3709407448768616,295.9003369905986,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.3341091573238373,325.9186119539663,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.3712957203388214,357.13444696739316,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.33656877279281616,319.2220209748484,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.4346237778663635,347.51029999461025,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.3104875683784485,370.53441599709913,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.36697232723236084,413.07016200153157,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.41536837816238403,313.7964979978278,15211.64453125,,,,,
