step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14998714675248087,0.0,0.14998714675248087,0.0,0.6,0.0018937347867548518,1.0000000004201972,0.6704123380849188,1.4876600227155654e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010756130115623,4.88191754215975e-06,0.49999755904122895,nan,1621.1050100100692,7694.79833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.149912387732222,0.0,0.149912387732222,0.0,0.6,0.0018937347867548518,0.9999999986853366,0.6689901768784423,1.680715249290524e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016580032320173,-0.00011338849816419911,0.5000566942490821,nan,1118.8603379996493,8064.30810546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15002209316352544,0.0,0.15002209316352544,0.0,0.6,0.0018937347867548518,1.0000000004884382,0.665429808990576,-3.878476893416413e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023664676348706,0.00012683457411501718,0.4999365827129425,nan,1110.1934449980035,7976.90576171875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.69512939453125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15011625246132332,0.0,0.15011625246132332,0.0,0.6,0.0018937347867548518,0.9999999987346452,0.6629683428987424,-7.384612537056844e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015258835239513,-8.932400165162612e-05,0.5000446620008259,nan,1117.206722003175,8025.15771484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7119903564453125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15016301145939978,0.1457084736751392,0.15027165872243053,0.0,0.6,0.0018937347867548518,0.9999999998165147,0.647346180910399,-2.240831387471759e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5039324245722047,4.413581008609749e-06,0.4999977932094957,0.01683402217129264,1108.9630330097862,8006.65625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7078857421875,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.15028166130614554,0.14613552981797373,0.1504942834337441,0.0,0.6,0.0018937347867548518,1.0000000002663838,0.6520464945598228,-7.404437328263068e-09,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5053315411771209,0.0001765885602595332,0.49991170571987026,0.005034696149079077,1106.7663900030311,8012.6513671875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.701751708984375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1499400663506331,0.0,0.1499400663506331,0.0,0.6,0.0018937347867548518,1.0000000000164042,0.6537123727839601,-4.469666051620389e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024677593955744,0.00022935466133838236,0.49988532266933083,nan,1108.2255950022954,8020.1572265625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.70050048828125,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15005173606928718,0.0,0.15005173606928718,0.0,0.6,0.0018937347867548518,1.000000000273634,0.6619479469074537,-3.4320478456602917e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013303211504708,0.0002783890936453864,0.4998608054531773,nan,1100.5943089840002,7918.74853515625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693359375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.1500737990243258,0.0,0.1500737990243258,0.0,0.6,0.0018937347867548518,1.0000000005244531,0.6588831253127895,2.214663482735873e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014548687163319,-9.765670564489602e-05,0.5000488283528225,nan,1100.4073979856912,7917.99853515625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.69244384765625,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.14980958272312458,0.14591351684385745,0.14989075076227598,0.0,0.6,0.0018937347867548518,1.000000000380483,0.6483705106773369,-8.338617941919249e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5017011876674146,0.0003232439748585577,0.4998383780125707,-0.001397639857096847,1109.1359270212706,8072.158203125,,,,,,,,,,
