step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,615.0930129806511,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,308.5752159822732,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7035441398620605,371.28505000146106,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6976832151412964,306.33973999647424,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6907816529273987,294.5002730120905,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6786285042762756,386.3605299848132,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6594974994659424,284.6742559922859,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6502852439880371,313.7304090196267,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6352410316467285,357.3273630463518,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6614766120910645,282.168077013921,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6060808897018433,385.78950497321784,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7149087190628052,310.3166689979844,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5813164114952087,278.0743330367841,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6176124811172485,315.20163000095636,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5366960763931274,335.6307569774799,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5875022411346436,288.7294060201384,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.582423985004425,303.46200498752296,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6281713247299194,474.4608970358968,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5469777584075928,355.5121319950558,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.48302972316741943,358.9496579952538,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6653081178665161,304.0607540169731,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.497977614402771,307.5110459467396,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.46884313225746155,337.9748730221763,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5027718544006348,360.1824550423771,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6380683183670044,304.53661299543455,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.5974903106689453,317.34262296231464,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5488695502281189,312.0154970092699,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.4932343363761902,302.41319502238184,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.45764869451522827,232.49829397536814,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3631933331489563,296.4301480096765,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.5010673403739929,314.9085190379992,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.3936721086502075,329.6517789713107,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.48801371455192566,307.7731049852446,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.34817707538604736,374.2678629932925,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.5952658653259277,306.6900700214319,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.3716849088668823,326.1028890265152,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.47455722093582153,321.42639497760683,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.5079061985015869,329.2733589769341,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.4933902621269226,311.9069230160676,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.42055463790893555,310.5914079933427,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.4921613931655884,307.67713201930746,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.44061148166656494,304.7545559820719,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.46843385696411133,317.792190995533,15211.64453125,,,,,
