step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,428.5137710394338,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,142.30843802215531,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8481929898262024,131.82998198317364,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7654463648796082,190.56004303274676,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7928198575973511,89.20179802225903,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7766999006271362,80.76494798297063,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7717810869216919,87.84070296678692,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.8008710741996765,80.36149299005046,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7526980042457581,78.9637429988943,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.8245669603347778,82.23656605696306,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.8629966974258423,94.63862801203504,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7796313762664795,98.2613549567759,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7227579951286316,107.11522697238252,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.8318532705307007,108.58442995231599,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.8291022777557373,97.35285100759938,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.81429523229599,89.05046695144847,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.7577797770500183,83.73419399140403,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.7609697580337524,91.3567179813981,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.7753264904022217,81.56844601035118,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7360605001449585,83.69191398378462,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7693203091621399,85.48616798361763,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7281078100204468,90.19282000372186,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.7518487572669983,92.83930796664208,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.7298780679702759,99.63816701201722,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.7383595705032349,100.918319018092,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.7109326124191284,95.39935505017638,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.727125883102417,87.24197500851005,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.7230919003486633,82.6155100367032,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.7228792309761047,85.75015602400526,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.7166019678115845,80.31640003900975,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.7441269159317017,80.50786901731044,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.7216386795043945,85.32989700324833,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.7217304110527039,91.4639420225285,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6830499768257141,100.03992804558948,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6884079575538635,103.55467296903953,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.6830604076385498,95.07947397651151,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.6936588287353516,107.47442999854684,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.6583993434906006,91.93281695479527,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.6696947813034058,84.34156602015719,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.6640501618385315,86.52444300241768,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6755198240280151,81.5883949981071,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.6567708849906921,80.42660396313295,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6588515043258667,88.41689402470365,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.6490591168403625,108.9610019698739,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6535437107086182,100.48218601150438,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.6356151700019836,93.71664404170588,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.6722694039344788,91.6531840339303,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6518703103065491,90.79503000248224,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6603835821151733,87.12189801735803,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.6323387622833252,85.57159203337505,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6308673024177551,83.5169639904052,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.6106702089309692,88.9499660115689,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.646629810333252,84.18221096508205,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.6411828994750977,85.1928080082871,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.6169692277908325,90.44199797790498,5445.6298828125,,,,,
