step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,128.0,128.0,0.540698766708374,539.5588320097886,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.48763585090637207,542.0045719947666,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.4728855490684509,544.5319749996997,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.49587398767471313,541.5049539878964,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.5916953682899475,541.9376399950124,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.6637502312660217,541.9919189880602,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.5658632516860962,542.3042110051028,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.3393297791481018,541.8899959768169,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.44162696599960327,543.9487720141187,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.42397886514663696,540.9770210389979,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4216848611831665,541.3575770216994,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4453487992286682,541.5674039977603,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.41543036699295044,543.1630149832927,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.40440791845321655,541.1999690113589,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.49802011251449585,543.076572008431,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.4106384217739105,540.6435310142115,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.38346612453460693,542.4975469941273,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.39812737703323364,542.0919680036604,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.42627546191215515,240.57874199934304,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.30415746569633484,522.4687900044955,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.30920422077178955,539.4377940101549,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.32748115062713623,542.4092730390839,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3059232831001282,544.3211249657907,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.29044070839881897,546.2106170016341,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.38641831278800964,539.3461830099113,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.34857484698295593,545.8922749967314,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2715758681297302,542.5526020117104,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.40657466650009155,544.2308479687199,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.3470692038536072,541.1473410204053,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.34368613362312317,544.1014349926263,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.34787625074386597,541.4966700482182,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.38705676794052124,544.1242380184121,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.34862837195396423,543.2242070091888,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.29881584644317627,542.0072069973685,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.2729662358760834,542.5987859489396,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.31475165486335754,541.1225219722837,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.32093292474746704,545.694139029365,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.35060277581214905,539.5835430244915,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.22494786977767944,241.81827099528164,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2857629060745239,523.1939779478125,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.34662777185440063,543.4813940082677,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.3161870241165161,542.5159910228103,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.24513310194015503,548.3766359975561,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.2778049111366272,542.8455889923498,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.24546979367733002,542.0783029985614,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.24741396307945251,542.9499269812368,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.3020581901073456,543.8371520140208,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.28111010789871216,543.8008899800479,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.24133498966693878,542.2635999857448,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.20996516942977905,543.7282079947181,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.2278464138507843,543.4713750146329,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.22921410202980042,544.3847859860398,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.21507450938224792,545.0919709983282,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.22808387875556946,541.2620899733156,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.275374174118042,543.3069829596207,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.3724299669265747,543.3908650302328,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.23654335737228394,544.4000589777716,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.22755929827690125,542.2312319860794,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.27298083901405334,240.59181800112128,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,240.59181800112128,11860.201171875,0.8267148014440433,0.4307532211144765,0.9518072289156626,0.19721390381455423,0.1250924274716193
