step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,425.47743499744684,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,136.47357997251675,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8457293510437012,125.43158698827028,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.761055052280426,190.2886020252481,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7819030284881592,89.44681199500337,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7579653263092041,80.11533401440829,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7425930500030518,86.66061400435865,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7499462962150574,80.7826190139167,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7092211246490479,81.05657895794138,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.7063096165657043,84.93850502418354,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.651603102684021,96.2424490135163,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6699597835540771,92.58160798344761,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7212346792221069,103.35736500564963,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5715391635894775,109.25315198255703,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5498346090316772,98.47277501830831,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5592881441116333,88.32255797460675,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6943488717079163,84.98240599874407,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6294057369232178,91.46583097754046,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6197007298469543,80.7781899929978,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.752172589302063,85.8479900052771,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6018234491348267,86.13697503460571,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7169213891029358,88.04749202681705,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6289699673652649,91.81477403035387,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5491398572921753,96.11769201001152,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5830652713775635,99.81564001645893,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5255768299102783,94.67237500939518,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.5609052181243896,87.95979496790096,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5412243008613586,83.2470590248704,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.49796050786972046,86.69110003393143,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6060347557067871,81.69206301681697,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.458235502243042,82.43701100582257,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.3669646680355072,84.43646499654278,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5094467997550964,88.41685700463131,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5934346914291382,98.96310599287972,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5761775970458984,101.82014404563233,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.41252028942108154,93.79623300628737,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.4812087416648865,110.10277201421559,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5506069660186768,91.45692200399935,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.8960843682289124,86.24741999665275,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.6361426115036011,87.67354302108288,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6193097829818726,82.31629501096904,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.6205106973648071,80.85900900186971,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.5711623430252075,88.15951901488006,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5817341804504395,104.63036800501868,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.862786054611206,99.44370697485283,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.4666667878627777,93.08468399103731,5358.02001953125,,,,,
