step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,412.2365139774047,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,88.56623899191618,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.701446533203125,112.95464402064681,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.696746826171875,116.9413470197469,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.698638916015625,97.11522300494835,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.691650390625,135.5646300362423,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69281005859375,141.30544796353206,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.69134521484375,178.16202802350745,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.6839599609375,112.3514220234938,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.684417724609375,132.6406229636632,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.684600830078125,111.23656597919762,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.689788818359375,94.98575603356585,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.672454833984375,104.02489698026329,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.68829345703125,137.81920302426443,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6636810302734375,143.07736401678994,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6507720947265625,136.62176503567025,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.5811767578125,126.69111997820437,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.491363525390625,105.62583501450717,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.449310302734375,109.73419400397688,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.34479522705078125,108.8529959670268,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.5299835205078125,103.91499998513609,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.4260292053222656,103.28036698047072,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.3405466079711914,118.99040202843025,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.4495105743408203,149.41996498964727,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.39499425888061523,113.78179304301739,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.3047018051147461,122.0174350310117,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.33748340606689453,121.80874001933262,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.5672202110290527,122.00544204097241,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.35626888275146484,118.88887902023271,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.3573160171508789,101.86215402791277,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3807840347290039,91.64702804991975,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.4232444763183594,120.78716896940023,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.47469329833984375,131.84369198279455,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.31330299377441406,116.75198399461806,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.27867698669433594,97.66614495310932,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.35450267791748047,85.9615090303123,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.36440515518188477,133.17304704105482,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.2651634216308594,136.91828900482506,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.3485984802246094,118.64673998206854,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.24569416046142578,142.95799599494785,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.2842693328857422,118.966948997695,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.45472288131713867,121.57512898556888,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.32802677154541016,116.1264429683797,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.17737531661987305,93.42515096068382,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.2624626159667969,120.75616302900016,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.2524843215942383,111.6027319803834,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.29474377632141113,124.81452600331977,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.27776145935058594,132.26702297106385,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.32006168365478516,112.00534499948844,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.2539849281311035,113.20814298233017,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.2638883590698242,148.61136802937835,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.3250865936279297,116.69014795916155,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.32763671875,103.78334601409733,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.3135366439819336,116.00018700119108,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.27810001373291016,118.02063597133383,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.26531314849853516,137.78753101360053,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.28972339630126953,114.61883905576542,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.3190040588378906,141.74037496559322,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.3047914505004883,175.49354501534253,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.2527809143066406,111.24179401667789,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.26300716400146484,113.42850595247,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.2817354202270508,90.78424295876175,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.2958998680114746,127.31446197722107,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.23593378067016602,119.88016305258498,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.22527503967285156,113.69611299596727,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.26178789138793945,143.29280599486083,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.30422067642211914,109.1416470007971,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.20199346542358398,137.94515997869894,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.43001222610473633,122.76125705102459,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.33631181716918945,105.38740002084523,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.30574512481689453,115.3424620279111,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.31018877029418945,124.31105598807335,5884.12060546875,,,,,
