step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,369.6385980001651,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,72.71581300301477,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7000732421875,83.15126100205816,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6881103515625,84.3132650188636,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6905517578125,85.4707729886286,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.699951171875,84.78099401690997,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.708251953125,84.05636000679806,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67816162109375,82.25574999232776,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6822509765625,92.5633970182389,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7054443359375,124.47587799397297,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7191162109375,124.65620497823693,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7076416015625,100.48193100374192,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.690185546875,89.57111701602116,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6951904296875,85.71043697884306,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6842041015625,87.15952999773435,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.683349609375,85.05797799443826,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.70751953125,85.40569999604486,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6815185546875,85.99680798943155,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.699462890625,89.59951798897237,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.685546875,102.82822998124175,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.694091796875,110.17762401024811,4584.76611328125,,,,,
