step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6947021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599858499183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.07387199881487,3768.90576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.697509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664892349059826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.68581401673146,3761.60107421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6514892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725099586430283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.7202819818631,3768.77294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.62225341796875,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14911452551966345,0.14218165869753618,0.15258095893072704,0.0,0.6,0.0033914772,1.0000000000413858,0.6628396615528925,1.21304935133899e-08,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.514422510182131,8.881572284735739e-05,0.4999555921385763,-0.003488782165174592,312.66100498032756,3784.61865234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62860107421875,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15026593601774255,0.14464851060152228,0.15128728609341893,0.0,0.6,0.0033914772,1.0000000003970293,0.6579131584021484,-2.883556565775145e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.508081350241117,-0.00034883021726273,0.5001744151086314,-0.00019208308260158582,320.14573499327525,3805.29638671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6456298828125,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14912167743425317,0.14416964417464534,0.15110249073809628,0.0,0.6,0.0033914772,0.9999999997160656,0.6672162238187184,-5.133865123559385e-10,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5116061464578976,-0.0008910906908567995,0.5004455453454284,0.003983194255568551,313.7986570072826,3777.35107421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.57073974609375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14981629886626172,0.1438799742378596,0.1527844611804628,0.0,0.6,0.0033914772,1.000000000001504,0.6510736513360463,5.0680817183722735e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.51298772013674,-0.0034692140761762857,0.5017346070380881,0.0018574192476152468,317.13520697667263,3785.17919921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.63067626953125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14829207376974576,0.14332276597350563,0.1499485097018258,0.0,0.6,0.0033914772,0.9999999997931315,0.6661441446235895,1.8063538731610967e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5107079748253538,0.0036010369658470154,0.4981994815170765,0.0005439987221077302,323.63689501653425,3769.12646484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5638427734375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14816311510532468,0.14427072011953057,0.15010931259822174,0.0,0.6,0.0033914772,1.0000000000441962,0.6545990750400243,-3.889146878042925e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5084230315495891,-0.0026690715458244085,0.5013345357729122,0.002866645671815204,397.5790690165013,3771.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.662200927734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14937425231576595,0.0,0.14937425231576595,0.0,0.6,0.0033914772,0.9999999997762734,0.6612308728752887,5.457963729995209e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041718447616266,0.009271862916648388,0.4953640685416758,nan,395.30669900705107,3779.36865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.660186767578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1504719533749621,0.0,0.1504719533749621,0.0,0.6,0.0033914772,0.9999999998863373,0.6589461063636547,-1.0177200009908138e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015731779165404,0.012854515574872494,0.49357274221256375,nan,396.6772679996211,3785.16943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.577362060546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1494950147244347,0.0,0.1494950147244347,0.0,0.6,0.0033914772,1.000000000070297,0.6602365066126402,-1.4294591623375197e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016832842518844,nan,nan,nan,390.962887002388,3771.02294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.467193603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626999846193129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.8167829841841,3775.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.632293701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.65982775313252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.11263598594815,3775.28857421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.716522216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578834484762376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.94916299311444,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.72357177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6572515497774624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.45110799372196,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.505828857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607255953489002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.88056301302277,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.47454833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635873991311965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.7527609814424,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4965667724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594643359771744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.1255930035841,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.506317138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613428707304999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.1083639985882,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5367279052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615525083473569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.22649998939596,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.732818603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6574864962797251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.87265100190416,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.861968994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582381906123067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.86854599090293,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.43994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660919458898963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.64540100400336,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4779815673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590813067334671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.1871900015976,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6114654541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661220412436579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.2410169877112,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.637908935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637275560246921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.21510498807766,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5233612060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608452349852361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.6324289825279,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5565948486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613252784116779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,397.3435710067861,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.620147705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6564685509657329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.841928005917,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.658660888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629456003331824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.49120801873505,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.539825439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635917968860412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.2642370054964,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.52142333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653966344935909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,396.19127701735124,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.536285400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.656800993568522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.449344010558,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.493255615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6606462330557584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.48609700007364,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5189361572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566626594023977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.55931101110764,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.580841064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590310855549568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.2523469924927,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.540496826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658394870452582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.5437050056644,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6645278930664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6560090474238952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.88052898296155,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4725799560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638978811135944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.84121502027847,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4691314697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628230597418374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.2579839969985,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6020965576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6560261589268218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.03091597300954,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.488983154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596131695472046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.4885370039847,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.575775146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663171513408062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.7258180016652,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5093460083007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625171094368953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.5482960185036,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6256256103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.657484133128852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.79464101511985,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4719390869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661820803359063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.4999929992482,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.4513092041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571386113509651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.5913679888472,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4898223876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6537182989734824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.4200149960816,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4593505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575911572826306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.9024910107255,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.44687652587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646990306125744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,396.2221010006033,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.46056365966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6559172990096196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.591991025256,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7208251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6579860531234113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.2496949932538,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.317138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628062714004304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.6796100093052,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.47808074951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6568576873213521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.33653000276536,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.51812744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617114117234613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.08300498710014,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5087203979492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663628739080993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,399.0738400025293,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5445938110351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651381397640945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.8740219853353,3774.86865234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5422439575195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613784567467469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.5277649939526,3764.46044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.410888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608153978651872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.3098100028001,3774.86865234375,,,,,,,,,,
