step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,373.5224539996125,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,75.22559000062756,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7001953125,83.91902697621845,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6883544921875,84.05942097306252,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6904296875,85.18921400536783,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.698486328125,84.9977339967154,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.708984375,83.6637040192727,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6778564453125,82.17559597687796,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6827392578125,95.38057001191191,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7056884765625,123.31518600694835,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7171630859375,119.3322789913509,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7056884765625,93.53288699639961,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6885986328125,89.48303398210555,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6986083984375,87.36459401552565,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.68701171875,85.34902898827568,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6871337890625,85.16782100195996,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.70361328125,85.2322359860409,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.682373046875,85.56406499701552,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.6993408203125,90.56318501825444,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6851806640625,105.79379499540664,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6929931640625,113.10126900207251,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6893310546875,100.70999097661115,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.697998046875,93.92432699678466,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6744384765625,88.79148500273004,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6767578125,87.19287099665962,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.695068359375,87.0658390049357,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6973876953125,83.7254399957601,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7032470703125,86.1895169946365,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6787109375,90.30109699233435,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6973876953125,96.08733499771915,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.706298828125,108.29945100704208,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6806640625,103.08883700054139,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7021484375,96.52981400722638,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.718505859375,91.34561801329255,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.700439453125,89.41511501325294,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6995849609375,91.41875000204891,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.695556640625,84.81746399775147,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6790771484375,87.87288900930434,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7020263671875,87.30348901008256,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6964111328125,89.68049401300959,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.70166015625,100.98057900904678,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.694580078125,99.00122199906036,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7396240234375,98.71065098559484,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6904296875,94.67551199486479,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6929931640625,93.03427298436873,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.71435546875,89.97552399523556,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.69964599609375,88.25253800023347,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.678466796875,86.8706920009572,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7017822265625,87.83043100265786,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6802978515625,90.02577202045359,4584.76611328125,,,,,
