step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6199188232421875,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15017841859395414,0.14625160498378315,0.150329449886653,0.0,0.6,0.0018937347867548518,0.9999999996174258,0.659492095358847,-5.13761607867084e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5026109505452822,-1.719394817993772e-05,0.50000859697409,-0.00045556223157729305,1401.2644850008655,7888.69677734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6313552856445312,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15070248483204554,0.0,0.15070248483204554,0.0,0.6,0.0018937347867548518,1.0000000000925058,0.6662984886416724,-1.143982087737706e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042760613618944,4.713130787152935e-05,0.49997643434606426,nan,1387.8898280090652,7797.77490234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6389236450195312,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15060436951015946,0.0,0.15060436951015946,0.0,0.6,0.0018937347867548518,0.9999999995240593,0.6643152738565713,5.847264708765871e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041163358990953,-0.00013196393674347903,0.5000659819683717,nan,1399.186644994188,7809.25146484375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6572189331054688,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.149705576842382,0.0,0.149705576842382,0.0,0.6,0.0018937347867548518,0.9999999999701992,0.6514758950382503,6.525733970464454e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019011272142201,0.0008082191343419254,0.49959589043282904,nan,1388.588734989753,7757.92724609375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.482666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6616070869787168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.818128000712,7776.30810546875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.59918212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6546683913190472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1485.7966939744074,7768.45068359375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5710296630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6565584681435173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.9447009959258,7757.50146484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5407028198242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6610993147488026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.9295809969772,7768.45068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5519371032714844,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15151407791645946,0.0,0.15151407791645946,0.0,0.6,0.0018937347867548518,1.0000000000066946,0.6524010545100164,-3.895930537637941e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050469263881983,nan,nan,nan,1382.143308990635,7743.77490234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5074501037597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6595116989529355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.2580849733204,7767.37646484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5264434814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6607823597635027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.865292020142,7741.52490234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5668373107910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6595170024346786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.0272630041,7784.52490234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.49120521545410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6543213525530216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.053702999372,7766.36474609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5255050659179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655970044768747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.2602190086618,7752.20458984375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5681438446044922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6648863138964799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.5347700086422,7768.45068359375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4766731262207031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.667570333247481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.0294150088448,7746.36474609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4959268569946289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6624773069857762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.002501993673,7757.50146484375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.43037986755371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.668271521430052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.577192998724,7778.59130859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4650937034970239,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6615452702084287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,920.3864769951906,5912.3388671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.43688201904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6622608480760471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.1004140130244,7748.92724609375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4081268310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633773640009291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.286559975706,7742.31396484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4815998077392578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664748190279188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.9716679987032,7771.56396484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5058670043945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6656384208930503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.8593750139698,7771.56396484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4840202331542969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637229467910412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.465431998251,7746.36474609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3800849914550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6611224991041009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.0735189840198,7784.52490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5207862854003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6589181293916254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.170705981087,7749.41162109375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4389228820800781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6531031816787229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.3056609821506,7748.92724609375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4602031707763672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663309652375731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.5294900131412,7746.36474609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.40799713134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602210119535852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.470862989081,7766.36474609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4540596008300781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628487911611823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1457.8219710092526,7746.36474609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.35408973693847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.667064008811978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1463.874187989859,7767.37646484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3729257583618164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626859686342955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.7744430042803,7769.61865234375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3871879577636719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6661162704007478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.0157359924633,7767.37646484375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3061046600341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6662051408947189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.5395920109004,7776.30810546875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3388991355895996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6588968445371812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.8900529800449,7737.16357421875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.35683679580688477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6660258436022579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.03296699957,7784.52490234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.34275054931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6665090532458556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.3419949882664,7768.45068359375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.47853851318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6684374837225444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.1399340154603,7759.33349609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3365206718444824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.666890594966758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.7015839940868,7789.29443359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3683357238769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6598242830160537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.9917519744486,7749.53662109375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.45876598358154297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6593335409743412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.8584919867571,7771.23583984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.34440135955810547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6595248495822855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.0188660221174,7776.30810546875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.29483461380004883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6618412156290647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.1547270177398,7784.52490234375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3766145706176758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6613460113505142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.715929998085,7779.48974609375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4372401237487793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6622690548194756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.382350986125,7757.50146484375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3051304817199707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6672940499796777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.695207006298,7768.45068359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3833951950073242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6641496237565251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.325548000168,7768.45068359375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2721332368396576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633134804240592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,925.7800969935488,5922.5244140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2615060806274414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6620480164385549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.8455569869839,7757.50146484375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2822597026824951,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6648194713819444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.756807005033,7784.52490234375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2774477005004883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6656784421316533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.340625002049,7766.36474609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3068990707397461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626859754556298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.108316004742,7768.45068359375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.23497629165649414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.667148513624505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.2438449945766,7750.86083984375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21874666213989258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.665193928331777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.9637949760072,7789.29443359375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.1786942481994629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6616738811483105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1468.238046974875,7748.92724609375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.25303077697753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6668839659824168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.8075130127836,7748.92724609375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3344991207122803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6679076880259993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.1938620116562,7759.33349609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.28018975257873535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6659683896957045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.4653819811065,7768.45068359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2759695053100586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6651216055276199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.360703022452,7750.86083984375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3240633010864258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6594195697667793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.0492420070805,7746.36474609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3251335620880127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6669770195462903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.380966988625,7768.45068359375,,,,,,,,,,
