step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,360.7999509840738,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.678466796875,49.53472601482645,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.59991455078125,56.59527098760009,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.7171630859375,53.44502499792725,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67926025390625,61.30419299006462,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.65374755859375,56.56219299999066,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.6629638671875,64.6776880021207,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.67578125,55.91809601173736,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.6766357421875,55.47281401231885,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.583892822265625,55.5371539958287,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.55670166015625,62.3295679979492,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.6383056640625,54.625727992970496,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.76055908203125,62.19940900336951,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.60186767578125,88.38956098770723,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.554229736328125,81.77664200775325,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.55499267578125,75.99813598790206,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.6341552734375,67.96962101361714,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.64361572265625,80.0127430120483,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.569976806640625,56.26235899399035,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.677093505859375,55.72735398891382,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.553436279296875,55.73522299528122,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.67462158203125,56.01958301849663,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.61273193359375,57.12519399821758,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.5765380859375,54.451169999083504,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.58465576171875,59.661395993316546,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.5310211181640625,62.536529992939904,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.6090850830078125,58.953339990694076,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.5802154541015625,65.69494202267379,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.487640380859375,74.19990398921072,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.7315216064453125,70.28382798307575,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.41316986083984375,67.88208399666473,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.416015625,65.82335499115288,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.5627899169921875,66.234385012649,3345.0771484375,,,,,
