step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7566264271736145,,,,
2,0.7309539318084717,,,,
3,0.7512121200561523,,,,
4,0.6708292961120605,,,,
5,0.8198235034942627,,,,
6,0.7428953647613525,,,,
7,0.721991777420044,,,,
8,0.6981511116027832,,,,
9,0.7271663546562195,,,,
10,0.7017638683319092,,,,
11,0.8142250776290894,,,,
12,0.7272595763206482,,,,
13,0.6905814409255981,,,,
14,0.7383918762207031,,,,
15,0.6812735795974731,,,,
16,0.6948047280311584,,,,
17,0.7220574617385864,,,,
18,0.7285451889038086,,,,
19,0.7210249900817871,,,,
20,0.7082810401916504,,,,
21,0.6947747468948364,,,,
22,0.7119024991989136,,,,
23,0.7160036563873291,,,,
24,0.693739652633667,,,,
25,0.6938685774803162,,,,
26,0.6529588103294373,,,,
27,0.8763858079910278,,,,
28,0.7646684646606445,,,,
29,0.8032945990562439,,,,
30,0.6697397232055664,,,,
31,0.7107922434806824,,,,
32,0.6937673091888428,,,,
33,0.680543839931488,,,,
34,0.7095648646354675,,,,
35,0.6767127513885498,,,,
36,0.7032198309898376,,,,
37,0.7040952444076538,,,,
38,0.7360455989837646,,,,
39,0.7167946100234985,,,,
40,0.6948479413986206,,,,
41,0.6519030928611755,,,,
42,0.6963494420051575,,,,
43,0.6794403791427612,,,,
44,0.6872863173484802,,,,
45,0.7134192585945129,,,,
46,0.7166569232940674,,,,
47,0.6906754970550537,,,,
48,0.6928765177726746,,,,
49,0.7249926328659058,,,,
50,0.7033092379570007,,,,
51,0.8467748761177063,,,,
52,0.7367950677871704,,,,
53,0.7210094928741455,,,,
54,0.6845121383666992,,,,
55,0.6963843107223511,,,,
56,0.6026204824447632,,,,
57,0.9416342377662659,,,,
58,0.9049756526947021,,,,
59,0.8648819327354431,,,,
60,0.9089398384094238,,,,
61,0.7471177577972412,,,,
62,0.8262953758239746,,,,
63,0.7653670310974121,,,,
64,0.767760157585144,,,,
65,0.7799398899078369,,,,
66,0.6979806423187256,,,,
67,0.6597845554351807,,,,
68,0.8137513399124146,,,,
69,0.6881201267242432,,,,
70,0.7833840847015381,,,,
71,0.6601012945175171,,,,
72,0.6808099746704102,,,,
73,0.6905737519264221,,,,
74,0.6827677488327026,,,,
75,0.706602931022644,,,,
76,0.6988891959190369,,,,
77,0.7017581462860107,,,,
78,0.6647717356681824,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
79,0.7187567949295044,,,,
80,0.737034797668457,,,,
81,0.6850847601890564,,,,
82,0.6724171042442322,,,,
83,0.7042902708053589,,,,
84,0.721526026725769,,,,
85,0.6906616687774658,,,,
86,0.7030597925186157,,,,
87,0.6416504383087158,,,,
88,0.7722342014312744,,,,
89,0.8161916732788086,,,,
90,0.8551619052886963,,,,
91,0.7680391669273376,,,,
92,0.6794219017028809,,,,
93,0.6978665590286255,,,,
94,0.7514611482620239,,,,
95,0.7828613519668579,,,,
96,0.7270159721374512,,,,
97,0.6982263326644897,,,,
98,0.6987485885620117,,,,
99,0.7274703979492188,,,,
100,0.7072322368621826,,,,
101,0.694488525390625,,,,
102,0.7057770490646362,,,,
103,0.7008783221244812,,,,
104,0.6986010074615479,,,,
105,0.7228494882583618,,,,
106,0.7187092900276184,,,,
107,0.7045968770980835,,,,
108,0.668968677520752,,,,
109,0.7028353810310364,,,,
