step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6919542402029037,15.0,0.0,0.6,0.0038053,,,,,,,
38,0.6954142153263092,19.0,0.0,0.6,0.0038053,,,,,,,
39,0.690579280257225,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.6846571117639542,3.0,0.0,0.6,0.0038053,,,,,,,
41,0.6969412118196487,5.0,0.0,0.6,0.0038053,,,,,,,
42,0.6875927299261093,1.0,0.0,0.6,0.0038053,,,,,,,
43,0.6548744887113571,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6905194222927094,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6544699966907501,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.6553754508495331,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6677636653184891,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5729662925004959,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6321098655462265,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6645334810018539,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6940722167491913,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6517539024353027,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6734056174755096,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7724220156669617,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5839144363999367,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6895359754562378,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.729183554649353,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6835461556911469,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6605349481105804,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6845779269933701,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6727369129657745,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.7174222767353058,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6853127628564835,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6876611411571503,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.7174370586872101,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.672585666179657,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.644061729311943,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6133724004030228,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7686919718980789,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6383955627679825,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6276442855596542,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6637242138385773,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.701322466135025,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6389587372541428,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5862697139382362,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6186370924115181,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6853664368391037,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7299503087997437,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6137184115523465,1,0.6064981949458483,0.7104417670682731,0.09672335551592659,0.7116465863453815,0.10514839139953314
79,0.5055708512663841,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5414573550224304,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6305156797170639,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5748226717114449,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.7140458673238754,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6034372895956039,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.627674862742424,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.42250219732522964,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6162944287061691,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.532852053642273,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5369042530655861,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.33378125354647636,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6081573739647865,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6129514873027802,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6876896843314171,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6231035143136978,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6052920073270798,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5118147432804108,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.46393436193466187,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6842518150806427,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5891893729567528,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5857834070920944,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.48768483102321625,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6376416087150574,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5505132228136063,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.560646541416645,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.46324484795331955,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6295569613575935,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.473295696079731,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.636225551366806,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6334997713565826,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4756125696003437,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5636984333395958,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.44756318628787994,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.620046466588974,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.622211642563343,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5849252268671989,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6695486083626747,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7349341362714767,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6538240760564804,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6141349337995052,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.600391335785389,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5883228778839111,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.7407451272010803,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6938296854496002,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5224259942770004,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.503931500017643,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6235474050045013,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6075136363506317,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6443697065114975,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5384691432118416,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.45422273874282837,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.599938154220581,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4894018918275833,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5274434462189674,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.43636219948530197,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.397087037563324,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6823589503765106,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6369508802890778,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3618354834616184,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4821601063013077,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.37835319340229034,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7182673215866089,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.49251363798975945,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5565897449851036,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6471062079071999,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.9304680526256561,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5202466249465942,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4269483983516693,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6305251270532608,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.34926238656044006,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.504870317876339,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.38886071741580963,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6041341871023178,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4686315730214119,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4386638104915619,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.49509167671203613,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7227387588757737,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7436823104693141,2,0.7436823104693141,0.8425702811244979,0.09888797065518384,0.840562248995984,0.09687993852666987
157,0.3846156895160675,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3207145482301712,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.27881043404340744,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3881431594491005,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3125488832592964,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3899892494082451,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4931327849626541,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.34247979521751404,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3735656067728996,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.47204791754484177,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5712685137987137,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4274759069085121,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5548919141292572,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3948005139827728,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.33712291345000267,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.28415968641638756,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2826974634081125,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2598470086231828,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.39629441127181053,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.42845119535923004,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.32287783548235893,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.40711874328553677,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3080262243747711,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.31561167910695076,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.39588125981390476,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.34221748635172844,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.30280312709510326,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2425841987133026,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3149510882794857,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3296282906085253,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3060981258749962,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5064198412001133,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.49648741632699966,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.34413864463567734,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.31326135247945786,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.42960840091109276,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.38753141835331917,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.18641027621924877,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.42292922735214233,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3315444849431515,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.44038446620106697,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4302251413464546,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.30662408098578453,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.39107392728328705,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.23822816461324692,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2590359002351761,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.30137524008750916,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2577482983469963,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.39180799946188927,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.35893717780709267,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.23432707786560059,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.47359704226255417,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5100335627794266,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4356209971010685,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.43838128820061684,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4346841089427471,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.20829450897872448,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2872045300900936,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.27361599169671535,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.41936516761779785,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6456399410963058,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2204017098993063,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40984076261520386,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.36344365403056145,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.29832397773861885,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.28490612655878067,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3823057562112808,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.321116441860795,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2866591587662697,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.2819470949470997,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.21830302104353905,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3252946436405182,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.31094125658273697,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.24881897680461407,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.22096876241266727,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3900977801531553,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.17792578786611557,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3507811455772473,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7545126353790613,3,0.7545126353790613,0.9240963855421687,0.16958375016310734,0.9224899598393574,0.16797732446029612
