step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.7916666666666666,1,0.7867647058823529,0.7960741548527808,0.004407488186114139,0.7930752453653217,0.00631053948296878
116,0.42451977729797363,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.40421073138713837,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4561949372291565,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.42204973846673965,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5346683338284492,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4649332985281944,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4550861641764641,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4919031113386154,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4077439531683922,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.45740657299757004,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.35700200870633125,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.28204207867383957,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.29811665043234825,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5310436487197876,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5128711387515068,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.7266559451818466,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5057308673858643,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.42926406115293503,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.35168077051639557,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.29573895782232285,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.36064405739307404,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.41545043885707855,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.41970979422330856,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.359007328748703,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.38365208357572556,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4173405393958092,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.28285542130470276,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3982093185186386,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.49166756495833397,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.42180360481143,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.2917172033339739,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.48439881950616837,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.2622160855680704,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6980193257331848,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.33509569242596626,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.18610689416527748,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2966470904648304,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.34560737013816833,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.28151774033904076,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.46349935233592987,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3670745939016342,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3058897666633129,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.22694266587495804,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4456194117665291,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5520016849040985,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6573173850774765,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.36681702360510826,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.48139216750860214,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3741002418100834,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4184221774339676,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.30033138394355774,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5413469821214676,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4106165412813425,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.25698164477944374,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.47136108577251434,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.31737199053168297,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.34386347234249115,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.553053617477417,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.374355711042881,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.32953428477048874,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.30643442645668983,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.18867474235594273,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3563851825892925,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.41056007891893387,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.50093506090343,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4445708505809307,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4960870146751404,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.30770913884043694,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3710457608103752,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4081616848707199,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.31969451159238815,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4463631212711334,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.31004244089126587,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4817485511302948,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5179342217743397,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.35649824887514114,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.40728936344385147,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4777308404445648,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.40996069461107254,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.41313008591532707,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2937007248401642,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.23727783747017384,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.36979926005005836,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.313893074169755,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.338260293006897,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3129185661673546,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.34529709815979004,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.40175304375588894,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.40655988454818726,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.29501187801361084,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.25832318142056465,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.34310999140143394,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.40466537326574326,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4944525808095932,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.552311047911644,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.24776562117040157,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.43809203803539276,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.47084570676088333,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.45361460000276566,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4862205311655998,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3078751601278782,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3458930626511574,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5078736618161201,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3223603442311287,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.35986247658729553,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3002372048795223,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.38483618572354317,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3296463117003441,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3964444734156132,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3249880447983742,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5463969707489014,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4861142709851265,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.34579531848430634,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5213524475693703,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.33526035249233244,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8578431372549019,2,0.8553921568627451,0.8814067611777535,0.023563623922851606,0.8814067611777535,0.02601460431500846
231,0.36804815381765366,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3150491677224636,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.36463020741939545,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.23180965334177017,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.39742856472730637,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.39899642020463943,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.32055720686912537,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.2858949676156044,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.28785063326358795,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.29303885996341705,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.19268671423196793,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.45354969054460526,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4280397966504097,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.33922862261533737,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.29065458104014397,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.27152274921536446,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3169287070631981,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.3097383640706539,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.259371854364872,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.20519550144672394,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.47803347557783127,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.14972134120762348,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3493587765842676,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.17135457508265972,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2621077373623848,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.30518917739391327,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2785562612116337,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.24245919659733772,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.26101376488804817,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.1859424002468586,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.2232239507138729,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.26488183811306953,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.17861894331872463,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.17147531919181347,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.3506083879619837,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.20534621831029654,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.31800608336925507,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2540014609694481,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.1718656038865447,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.24138679541647434,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.28496280685067177,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.3106702007353306,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.2752988003194332,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5127216354012489,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.1966218166053295,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2599073704332113,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.30275947879999876,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.13167859986424446,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.2731093391776085,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.24355683382600546,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.48068950697779655,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.19705451279878616,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.36456822603940964,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3694416806101799,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.47744946368038654,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.4250330254435539,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.35313380509614944,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2660755589604378,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.19107143580913544,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.269433225505054,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.41135994903743267,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.24585914984345436,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3008018843829632,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.4293653778731823,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5309812873601913,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5121776238083839,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3404371030628681,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.31241099536418915,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2863202914595604,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3453485444188118,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.2738568987697363,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.27148263715207577,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.37680022418498993,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2507672868669033,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.36657992005348206,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.41172879189252853,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.37496788799762726,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.36465197056531906,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3751958906650543,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.21002419339492917,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3516663834452629,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.4623689241707325,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2239106330089271,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.3977276310324669,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.17525793332606554,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2581455111503601,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.28528352454304695,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.3343568593263626,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.5236561447381973,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.24655946530401707,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.22775369882583618,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.31769831851124763,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.23910944163799286,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.3957103379070759,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.27094509825110435,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3086405023932457,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.31363560259342194,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.338635116815567,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3101329021155834,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4887772500514984,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3369450606405735,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.26636299956589937,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.20419954508543015,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.34120626747608185,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.22274533659219742,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.23868106305599213,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.1554425172507763,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3580647185444832,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.32965472899377346,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.376870458945632,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.577843964099884,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.28969961404800415,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.3973330706357956,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2391432672739029,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.2623572081327439,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.875,3,0.8651960784313726,0.9059432933478735,0.03094329334787349,0.9064885496183206,0.04129247118694801
