step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,334.3042280175723,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,44.88054302055389,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,42.842756025493145,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.706787109375,43.50677801994607,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6700439453125,42.19284403370693,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6910400390625,38.690788962412626,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6890869140625,37.18800301430747,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.694580078125,39.886790968012065,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.65234375,38.02830196218565,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.655517578125,38.238303968682885,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.635406494140625,38.702354999259114,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.748779296875,39.445717993658036,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6328125,39.853967959061265,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.68011474609375,37.5906850094907,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.68267822265625,38.50041801342741,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.634765625,39.53926800750196,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.81280517578125,39.96424999786541,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6787109375,50.319195026531816,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.74560546875,49.95538201183081,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.70489501953125,52.49218101380393,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.7099609375,56.65086902445182,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.7137451171875,61.96515396004543,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.71337890625,60.44973898679018,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.6915283203125,49.710553023032844,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.6920166015625,47.496923012658954,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.748046875,41.89932398730889,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.6856689453125,47.39884898299351,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.69561767578125,39.735185040626675,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6959228515625,43.21242304285988,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6995849609375,40.63741001300514,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.7044677734375,39.879988005850464,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6981201171875,45.37676100153476,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.68408203125,46.67907801922411,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.7021484375,41.126322001218796,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.72607421875,45.674727007281035,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.69921875,49.82003098120913,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.71734619140625,40.875075035728514,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.66357421875,45.763952017296106,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.696044921875,44.74668297916651,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.6661376953125,52.83632397186011,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.64215087890625,50.70423102006316,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.6505126953125,57.980047015007585,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.617218017578125,48.82709903176874,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.533050537109375,49.35908399056643,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.56011962890625,52.64436302240938,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.511566162109375,44.36835501110181,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.468414306640625,42.062265041749924,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.6254730224609375,42.672818002756685,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.7812347412109375,44.627946976106614,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.4849395751953125,39.93036400061101,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.4690093994140625,40.3271570103243,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.78338623046875,40.2881900081411,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.7568130493164062,46.97579302592203,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.7158966064453125,41.1336810211651,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.647003173828125,47.66628402285278,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.407989501953125,41.39420099090785,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.57342529296875,39.18542398605496,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.773101806640625,46.76491202553734,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.5338134765625,43.74047397868708,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.801513671875,43.391801009420305,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.619964599609375,47.21124703064561,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.524810791015625,48.753705981653184,2879.97607421875,,,,,
