step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,579.3741280212998,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,286.4038980042096,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695098876953125,407.5514769938309,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697052001953125,330.06788400234655,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6929473876953125,301.4470970083494,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7017059326171875,386.7726699972991,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.703521728515625,329.3022629804909,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6958770751953125,311.96906699915417,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.710845947265625,369.8145590024069,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7047882080078125,329.64287701179273,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6905975341796875,316.4761629886925,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69598388671875,361.5424179879483,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.691802978515625,328.21986300405115,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697296142578125,323.04464001208544,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.689178466796875,354.6485179977026,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,327.5144660146907,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.686492919921875,326.8623629992362,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.696075439453125,350.3977840009611,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.690826416015625,327.38429598975927,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6957166194915771,145.51218898850493,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.686859130859375,325.6040769920219,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.69012451171875,339.9469610012602,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.68743896484375,326.0053019912448,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.681304931640625,338.47742501529865,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6703643798828125,336.8533469911199,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6719512939453125,326.7394409922417,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6861419677734375,339.67434798250906,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6659622192382812,336.2088549765758,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.639862060546875,328.60157600953244,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6213226318359375,339.77202500682324,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6523895263671875,334.6701750124339,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6374359130859375,329.8141559935175,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.7205543518066406,339.4873950164765,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6893234252929688,335.096947994316,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6156845092773438,330.0444170017727,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.7166824340820312,339.53421900514513,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6540946960449219,333.6427210015245,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6332321166992188,332.68472901545465,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.657012939453125,338.04367601987906,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7281957268714905,151.54553699539974,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6016845703125,317.14673701208085,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5915184020996094,335.5159720231313,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5711631774902344,338.6940860073082,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6176109313964844,328.6037569923792,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5955162048339844,337.0909180084709,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5978240966796875,338.3643609995488,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6062049865722656,330.25524599361233,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6114997863769531,337.94929602299817,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5452804565429688,336.1464129993692,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5690383911132812,331.5598240005784,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6203899383544922,337.6852380170021,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5522308349609375,334.182910999516,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6237545013427734,333.20995600661263,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5717086791992188,337.5989590131212,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5549774169921875,334.87274998333305,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6656074523925781,331.3355029968079,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.541961669921875,338.72368099400774,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6079216003417969,333.63768199342303,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5397796630859375,332.6801910006907,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.6429064273834229,151.08859501197003,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5174827575683594,322.1668900223449,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4933738708496094,332.3387810087297,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4456214904785156,335.0079200172331,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4121589660644531,335.2679460076615,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.533294677734375,331.32218301761895,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4737510681152344,336.6517029935494,12058.85888671875,,,,,
