step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,821.287480997853,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6922434568405151,598.4727200120687,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.68259596824646,579.8212460358627,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.7056793570518494,553.7364569609053,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7381277084350586,536.2524510128424,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.7124752402305603,545.7490790286101,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.7015969753265381,541.8341690092348,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6924422979354858,538.3534500142559,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6868454217910767,544.3812159937806,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6962578892707825,535.5269989813678,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6972995400428772,544.8488330002874,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6968144774436951,536.8445980129763,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6883583068847656,545.1807690551504,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6924765706062317,537.8951270249672,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.695695698261261,542.678267986048,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.7000588774681091,537.2947489959188,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6906157732009888,541.2199069978669,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6929506063461304,539.2902150051668,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6915793418884277,540.3920770040713,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6935438513755798,240.8333760104142,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.692392885684967,521.6970490291715,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6881081461906433,543.801733001601,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6893390417098999,538.4491980075836,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.685065746307373,545.9534780238755,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6884915828704834,541.8691250379197,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6939640045166016,541.5518460213207,22907.08740234375,,,,,
