step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,863.8683829922229,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,406.7636629915796,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.71990966796875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15431321647760685,0.0,0.15431321647760685,0.0,0.6,0.0033914772,1.0000000000175135,0.6663802555242291,-9.300954829889703e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5143773882586895,nan,nan,nan,391.39153400901705,3779.27490234375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.694549560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632462619565596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.43287400575355,3762.15576171875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.54388427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657872064543239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.68517499254085,3762.15576171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.62249755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670939915042805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.2350039968733,3762.40966796875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.71240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665622721684643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.352255998645,3769.02490234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.571014404296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.155473230258915,0.0,0.155473230258915,0.0,0.6,0.0033914772,0.9999999999864929,0.6671623431251708,1.3339065190247695e-08,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5182441008630501,-0.0014355924213305116,0.5007177962106653,nan,391.8922749871854,3772.62255859375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.58843994140625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15356660396741975,0.0,0.15356660396741975,0.0,0.6,0.0033914772,0.9999999996688468,0.6640513995343176,3.4582679608499325e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5118886798913993,0.0006636324687860906,0.49966818376560695,nan,391.2636430177372,3772.32568359375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.5932464599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671202257910338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.3348030182533,3762.15576171875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6028289794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678125321476069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.3604789872188,3769.02490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.554931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649859506495752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.14244499756023,3769.07568359375,,,,,,,,,,
