step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,436.7857399629429,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,138.10010900488123,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8411787748336792,127.93181801680475,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7511134147644043,191.89463800285012,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7586438059806824,88.96117995027453,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7278368473052979,79.37867299187928,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6987632513046265,87.1961810044013,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6681692600250244,80.39320004172623,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7093873620033264,79.80666001094505,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6053770780563354,84.9555330350995,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5314461588859558,96.74124303273857,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6953911781311035,92.37312100594863,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.782724142074585,100.58116400614381,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5618106126785278,112.75484296493232,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5386373996734619,101.54957900522277,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5664787888526917,88.79304298898205,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6918701529502869,82.87591999396682,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6232978105545044,90.66513302968815,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6277244687080383,82.38811098271981,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7249195575714111,84.92791303433478,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6222964525222778,86.95388602791354,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6900404095649719,88.82023999467492,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6612217426300049,90.65171697875485,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6407906413078308,98.16246398258954,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6089455485343933,103.53808896616101,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5870369076728821,95.9126969682984,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.638629138469696,86.52846800396219,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5682307481765747,81.28565299557522,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5037602782249451,87.20534999156371,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.8377770781517029,80.78955399105325,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.3807593584060669,81.64786000270396,5329.06103515625,,,,,
