step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
53,1,53,0.0,32.0,32.0,0.6904296875,98.40783599065617,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6904296875,98.18583200103603,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.689697265625,94.42751700407825,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6971435546875,91.65811099228449,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6947021484375,90.02935100579634,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6904296875,88.42011698288843,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6949462890625,88.92338900477625,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7001953125,89.10552700399421,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.697021484375,91.2922479910776,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6912841796875,95.57679499266669,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6904296875,95.23641000851057,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.688232421875,98.70172900264151,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.68798828125,93.41162699274719,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.701904296875,94.43138100323267,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.699462890625,94.01612202054821,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.691162109375,88.36851202067919,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6962890625,89.36694200383499,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.690185546875,89.7079500136897,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.69580078125,90.08272297796793,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6956787109375,95.40535800624639,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7064208984375,93.1774910131935,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.7022705078125,95.77528099180199,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.691650390625,95.84778299904428,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.695068359375,95.31426901230589,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6942138671875,94.54079798888415,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.690504789352417,79.93392899516039,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.69384765625,77.62189998175018,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6942138671875,91.04918400407769,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.68310546875,89.48766000685282,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6884765625,91.52147301938385,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6920166015625,95.2683130162768,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.68505859375,93.79021101631224,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.682861328125,94.87184300087392,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.7000732421875,93.95532100461423,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.71728515625,95.29412799747661,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6834716796875,93.50603699567728,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.692626953125,92.70150199881755,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6971435546875,90.39915600442328,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.683349609375,89.26346700172871,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.689697265625,90.45674101798795,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.690673828125,92.33194100670516,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.69091796875,94.46966499672271,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6981201171875,95.96878598676994,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6766357421875,93.42343799653463,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.67816162109375,94.2409819981549,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.67724609375,94.86421302426606,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6826171875,93.15883397357538,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6910400390625,90.93711400055327,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,90.93711400055327,4584.76611328125,0.5126353790613718,0.6926384568214417,0.5469879518072289,0.6921985134100302,0.034352572745857124
