step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.70361328125,82.33476401073858,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.67578125,79.74021500558592,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.694427490234375,78.01499200286344,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.71917724609375,78.1593480205629,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.7376708984375,79.2302869958803,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.729156494140625,79.20059899333864,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.68798828125,84.13597801700234,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6650390625,87.96730000176467,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.685546875,96.29164400394075,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.749267578125,95.358793012565,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7017822265625,90.13818699168041,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6812744140625,84.09945800667629,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.71710205078125,82.01654799631797,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.696044921875,79.76137098739855,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6942138671875,79.31595901027322,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.71197509765625,78.82249797694385,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.69256591796875,79.54032401903532,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6690673828125,81.72543099499308,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.72265625,85.60607099207118,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.69873046875,89.6426220133435,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6790771484375,93.82898799958639,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.713134765625,91.99088701279834,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.709716796875,85.7846410071943,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7132568359375,84.85397597542033,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.69549560546875,82.87528500659391,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.63861083984375,79.94107500417158,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.74664306640625,79.4874080165755,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.67962646484375,80.03446299699135,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.82159423828125,80.7414150040131,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.66644287109375,82.90744299301878,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.7037353515625,85.59315299498849,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.72540283203125,93.78677097265609,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.70654296875,90.86803498212248,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6988525390625,89.576083002612,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.7103271484375,86.52682599495165,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.7091064453125,84.9600899964571,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.70361328125,82.68034498905763,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.68524169921875,80.5929510097485,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6888427734375,80.64543001819402,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.695556640625,80.21029300289229,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.70361328125,81.5916880092118,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.69775390625,82.85561899538152,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.69287109375,88.72637400054373,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.687255859375,88.14879399142228,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.68450927734375,87.00983499875292,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6878662109375,85.69787099258974,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.740478515625,87.35011800308712,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6876220703125,84.23272499931045,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.69183349609375,84.4188530172687,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.72979736328125,81.97621998260729,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.67303466796875,80.59534398489632,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.69232177734375,81.16748600150459,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6761568784713745,72.18529700185172,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6922607421875,73.82702801260166,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6915283203125,86.48044199799187,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.7174072265625,86.30287999403663,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6927490234375,88.82196599734016,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6932373046875,84.79308499954641,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6802978515625,87.02307197381742,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6807861328125,85.64262499567121,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.7047119140625,82.97170198056847,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.685302734375,82.00184101588093,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.67596435546875,82.09054000326432,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.7042236328125,81.28668300923891,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6995849609375,81.18656199076213,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.7025146484375,87.20813298714347,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.691162109375,86.22159998049028,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6995849609375,86.45443100249395,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6990966796875,88.33257100195624,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6788330078125,85.28276201104745,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.687744140625,85.3005989920348,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.7000732421875,85.55192599305883,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.7020263671875,82.59459398686886,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.68212890625,82.39236599183641,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.701904296875,81.80950899259187,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.80950899259187,4303.3583984375,0.5270758122743683,0.6930589477221171,0.5016064257028112,0.6931440998346378,-0.025469386571557062
