step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.14997598761870057,0.0,0.14997598761870057,0.0,0.6,0.003018387216062314,0.9999999997515953,0.6316118824986616,1.2989603572858257e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012039585583857,0.00032069357001927455,0.49983965321499035,nan,2207.783941994421,8605.7744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1500565627484264,0.0,0.1500565627484264,0.0,0.6,0.003018387216062314,1.000000000195554,0.651823660440258,-3.4680719908394775e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014449851969915,0.00018071145514113595,0.49990964427242945,nan,1592.0832379488274,9189.57666015625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6864880416542292,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15040424916673126,0.0,0.15040424916673126,0.0,0.6,0.003018387216062314,0.9999999997316359,0.6423625503122623,9.231246459473402e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032996731130858,0.0003348950069261728,0.4998325524965369,nan,1589.6318989689462,9164.474609375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6990228742361069,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.14995902911901487,0.0,0.14995902911901487,0.0,0.6,0.003018387216062314,0.9999999998866442,0.6370937979969439,1.2043488124994873e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010517745358253,0.000141069900180323,0.4999294650499098,nan,1598.923031007871,9169.72509765625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7206856235861778,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.1502978267080894,0.0,0.1502978267080894,0.0,0.6,0.003018387216062314,1.0000000000398823,0.6340421746064496,-1.7345279814354092e-08,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035905113924274,0.0003500995357171632,0.4998249502321414,nan,1592.6462089992128,9078.1298828125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7154448218643665,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.15042458603766634,0.1463816466207031,0.150493110434564,0.0,0.6,0.003018387216062314,0.9999999999239528,0.6215508124092006,-8.728192792157127e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5046456325169023,0.0003664383586505332,0.4998167808206747,0.022505484587196124,1602.079391013831,9101.474609375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7098670601844788,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.150031802428797,0.0,0.150031802428797,0.0,0.6,0.003018387216062314,1.0000000003860405,0.6265429881221177,-6.859999744794254e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028233661288686,0.000611927482194159,0.4996940362589029,nan,1598.0651139980182,9169.72509765625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.694675549864769,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15009716247108515,0.0,0.15009716247108515,0.0,0.6,0.003018387216062314,0.9999999983310274,0.6409423816798049,6.136486337520399e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020122610475249,0.00015097131570707345,0.49992451434214646,nan,1597.5985510158353,9214.72607421875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6952074449509382,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14990685336747084,0.0,0.14990685336747084,0.0,0.6,0.003018387216062314,0.9999999970224447,0.6338197573703415,3.882670171154082e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016399985496602,0.00011671991326494623,0.49994164004336755,nan,1597.0188200008124,9224.4765625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6932019535452127,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.14989568197747075,0.0,0.14989568197747075,0.0,0.6,0.003018387216062314,1.0000000006150171,0.6037116714062465,2.6505201514964493e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013585173520066,0.00026026841083167746,0.49986986579458415,nan,1591.9494989793748,9219.2265625,,,,,,,,,,
