step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7048474699258804,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.14984250868154508,0.1443838132539488,0.15026240832982168,0.0,0.6,0.0033914772,0.9999999997809147,0.6582764891009515,4.1011022081161226e-09,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5052618692367276,0.0003506294497563967,0.4998246852751218,0.0013671543772908643,455.9821910224855,4986.21875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7560911551117897,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.15019204174394366,0.14561967948826307,0.1511380477278776,0.0,0.6,0.0033914772,1.0000000000981517,0.6609401619318547,-1.421724818219141e-08,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.507857134168061,0.0010343187309922064,0.4994828406345039,0.004293168120977799,450.66836301703006,4807.05517578125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.753278099000454,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.15069347797049076,0.14612499469710388,0.15134611843811743,0.0,0.6,0.0033914772,0.9999999997930236,0.6526568945173671,-2.0474941245618383e-08,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5068970887725508,9.719302241588632e-06,0.4999951403488792,0.004376118095453639,456.5902800532058,4825.79345703125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7270539030432701,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.15060077627422833,0.1467187523260637,0.15108602926774886,0.0,0.6,0.0033914772,1.000000000391999,0.6525686281284517,-3.565238629813963e-08,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5074002679820946,0.0003016043160374358,0.4998491978419813,-0.0009491181266314732,450.6884360453114,4815.89892578125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7280442267656326,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.1495814568452606,0.14458953260658497,0.15020544737509506,0.0,0.6,0.0033914772,1.0000000000239955,0.6563766886531166,-1.737011788815573e-08,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5073277904334729,0.00022696435917168856,0.49988651782041416,-0.002264738591428645,436.8142898892984,4691.1572265625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.710511825978756,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.14909326581011775,0.14355908250035807,0.15001562969507773,0.0,0.6,0.0033914772,0.9999999999596421,0.6585543582844505,-2.148259980470106e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.508094101354952,-0.00024686150936759077,0.5001234307546838,-0.005467594723899258,447.6667999988422,4691.9033203125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7045711278915405,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.14942412642611808,0.1449734575570119,0.1499804600347563,0.0,0.6,0.0033914772,0.9999999999166833,0.6710483987792972,-4.270259774352092e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5069786339355239,-0.00011630001245066524,0.5000581500062253,-0.0018770250324544832,444.9270779732615,4685.1943359375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6928474754095078,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.14994793905851284,0.14413074446164775,0.1509745028109008,0.0,0.6,0.0033914772,0.9999999999104057,0.6692085983149,1.3884586062716417e-08,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5080264278166544,0.0005273390706861392,0.49973633046465693,-0.004754316602314866,442.80537695158273,4695.7392578125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6837637424468994,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15001718920458076,0.1466556113969465,0.1504974146056714,0.0,0.6,0.0033914772,0.9999999997850647,0.6687150388281892,-1.2227950174561943e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5059843966182321,0.0004081028455402702,0.49979594857722986,-0.0037979549979000825,440.55588101036847,4677.0322265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6865306943655014,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.1503371967979849,0.14599968915660821,0.1507315156744737,0.0,0.6,0.0033914772,1.0000000000783433,0.6577981881341329,-1.1515189894054165e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5072400183264133,-0.00048800159129314125,0.5002440007956466,-0.0035625396922923957,428.5815110197291,4676.5634765625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6680658981204033,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.1485213517189371,0.14404556562373935,0.1495542254332135,0.0,0.6,0.0033914772,0.9999999999641096,0.6690658535000333,-8.331118246381466e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5076055981448491,-0.0001396355510223657,0.5000698177755112,-0.005116060597008315,450.39688295219094,4680.0537109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6968475207686424,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.14961865843436847,0.14575419916538823,0.1501339196702325,0.0,0.6,0.0033914772,1.0000000002167473,0.6720949568036219,-1.2703423747988446e-08,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.505866376409325,-0.00010306430795026245,0.5000515321539751,-0.0017980949939880339,443.13720508944243,4677.1884765625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6719633042812347,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1506188491635728,0.145172950244073,0.15152649898348944,0.0,0.6,0.0033914772,1.0000000000831133,0.6641420122961793,-4.055506113176699e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5096642991588454,-0.0008855584310367703,0.5004427792155184,-0.0020707993040013587,438.9478559605777,4676.5009765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6702816337347031,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.1497028815638291,0.1447980038072598,0.15056844822675308,0.0,0.6,0.0033914772,0.9999999997378117,0.6668710647821744,-2.8221338009559727e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5059116153439694,-0.00029411389186861925,0.5001470569459343,-0.004505128489938349,440.4830129351467,4694.7314453125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6685402095317841,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15197576515110264,0.0,0.15197576515110264,0.0,0.6,0.0033914772,0.99999999997352,0.6671001735878888,-7.802617473863028e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065858838370088,0.00048357745981775224,0.4997582112700911,nan,435.7874790439382,4677.1884765625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6639118641614914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6731735914453055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.36695500835776,4674.7978515625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6440522521734238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671690659486651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8452190384269,4680.3291015625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6657420620322227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6740049188689144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.76179595664144,4676.6259765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6532919630408287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806945466837044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.1497040754184,4676.6259765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6223200745880604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6781827632875076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0405579637736,4676.2353515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6779036745429039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6797469139352726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.0231489408761,4683.2353515625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6258348375558853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814918936637165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,424.5851980522275,4677.1884765625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6296443715691566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802023049289677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.7787470277399,4690.5166015625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6527129672467709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788871395208301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.3912840122357,4676.2509765625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.5654294788837433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773693810089981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0966830756515,4678.9853515625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.579004667699337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6759871658622995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5036119921133,4677.3291015625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5478722415864468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820850032154431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.76755800191313,4689.9228515625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6149428635835648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784360309066595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.31960707716644,4687.1650390625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5413192622363567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775808782400271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.18830691371113,4679.3759765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.556886114180088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768978312740035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2220369037241,4677.1884765625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6153141856193542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6829862390132685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.84878392517567,4676.2353515625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5200772173702717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6821885925912434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.11985503230244,4678.1416015625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.490709088742733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863496772441483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4173600440845,4680.2353515625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5959610715508461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854029511052099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.84373499732465,4684.2197265625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.47994041070342064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873592115608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1581809781492,4680.7509765625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5531885772943497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6969684852256827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.10610903427005,4677.0009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5009058825671673,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15131029106958147,0.1468544453148247,0.1518053850423322,0.0,0.6,0.0033914772,0.9999999999964201,0.6771754260418131,4.083609197788382e-10,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5068337490416838,-0.000553993450012058,0.500276996725006,0.0023588940957620513,441.1787649150938,4676.6259765625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4595802202820778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852935858148648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0956520065665,4685.8603515625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5146430656313896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6851146084641065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.415095041506,4692.3837890625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.48580271750688553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854278195282821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.9476540181786,4684.2197265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4872484728693962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827922020852877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0512700835243,4676.2353515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5004189275205135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891756160021889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.54996794834733,4679.2978515625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5312112383544445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.695127097280189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2841179566458,4689.9228515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.43194474652409554,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15000061204077017,0.0,0.15000061204077017,0.0,0.6,0.0033914772,0.9999999999893598,0.6795414496098166,7.67925100826515e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036998401262343,-0.0006598615436814725,0.5003299307718407,nan,537.7075310098007,4680.7509765625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.47795329988002777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6899133283127816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.7701950892806,4680.7509765625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.365765780210495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6880268489321121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.2120810225606,4676.6259765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4250748958438635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6910978422880163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.75907009653747,4676.9072265625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.41294310986995697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6875544206982557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.01200596336275,4676.6728515625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.3345077410340309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850505280911419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5984460301697,4676.5634765625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4328453131020069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6947056860696003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1692979428917,4676.2353515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.44463350530713797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846183816836456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3177370503545,4677.1884765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.39500539004802704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889600916058287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.0281529892236,4678.9853515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.40676651522517204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6937999774057887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.80739709734917,4680.7509765625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.27167251892387867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6886193012200355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6529409997165,4680.7509765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4350603986531496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841693099269298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.57989606354386,4677.0322265625,,,,,,,,,,
