step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,532.2605579858646,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,210.71039797971025,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.664581298828125,222.38676599226892,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.6708221435546875,301.6899890208151,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.6702728271484375,260.16899599926546,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.6623077392578125,228.0620870005805,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6580963134765625,199.56667599035427,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6486968994140625,252.337598009035,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6349716186523438,259.3479299976025,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.65765380859375,219.47754098800942,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6272621154785156,258.430491987383,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.596710205078125,258.2641539920587,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6509819030761719,236.45404298440553,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.5962295532226562,212.01865398325026,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7313499450683594,207.18627402675338,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6476707458496094,229.59616899606772,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6330776214599609,228.669350995915,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5995330810546875,220.2643310010899,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.69940185546875,200.81578099052422,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.598876953125,237.39490399020724,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.6302719116210938,276.12418300122954,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6166610717773438,243.81465499754995,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.6368560791015625,269.0326980082318,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.6021499633789062,231.41432399279438,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.6190414428710938,251.93213901366107,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5713882446289062,253.52632699650712,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5792503356933594,229.07848400063813,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5897064208984375,280.4725820024032,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5873326063156128,167.58882100111805,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.5645523071289062,232.56974699324928,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.5240554809570312,251.7904809792526,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.5236968994140625,221.69699901132844,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.525634765625,254.31047400343232,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.6125144958496094,268.27239402337,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.6091938018798828,207.8423649945762,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.5469837188720703,220.97234899410978,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.5013160705566406,224.05381599674,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.4727897644042969,240.22917498950846,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.5221786499023438,208.5859189974144,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.4564552307128906,244.11497899563983,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.46056556701660156,255.19527500728145,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.45257568359375,228.89900600421242,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.48488521575927734,234.77104000630789,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.3927030563354492,214.7027140017599,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.4320411682128906,238.26870002085343,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.4394798278808594,227.537102997303,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4034414291381836,217.64500698191114,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.4013099670410156,237.93339799158275,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3458118438720703,281.5586350043304,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.38507509231567383,236.68062398792244,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.4142169952392578,277.78519500861876,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.4130730628967285,278.9620510011446,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.5082769393920898,247.74220600374974,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.38884544372558594,221.1517690157052,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5179300308227539,223.5482590040192,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.5073132514953613,245.97683199681342,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.4157857894897461,222.16566000133753,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.3906802237033844,164.52429199125618,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.27742767333984375,221.2507869990077,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.2836112976074219,216.7657259851694,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.2632465362548828,234.76904397830367,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.28367090225219727,234.4088620156981,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.3550863265991211,238.57091000536457,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.27259159088134766,248.709517007228,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.3402833938598633,220.90670999023132,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.37075138092041016,218.84503701585345,8527.3134765625,,,,,
