step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,375.12604802032,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,69.99428200651892,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6920166015625,76.84358599362895,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6890869140625,77.2084950003773,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6873779296875,77.22898598876782,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.696533203125,77.26551601081155,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6854248046875,77.0504759857431,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69464111328125,76.37513699592091,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.707275390625,76.49291399866343,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6787109375,106.33580398280174,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68603515625,112.42906699771993,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6820068359375,109.0518060082104,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.708251953125,86.45321900257841,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.669677734375,80.85298602236435,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.68768310546875,78.12435901723802,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.728515625,78.81193500361405,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6868896484375,78.3026620047167,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6890869140625,77.34180599800311,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.7054443359375,76.05477300239727,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7044677734375,79.62124198093079,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.6995849609375,86.87421600916423,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.719970703125,96.34294899296947,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6851806640625,109.77924501639791,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6932373046875,91.5636380086653,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.689208984375,84.49145901249722,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.70751953125,81.73944198642857,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.685791015625,80.72591401287355,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6932373046875,79.33995599159971,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.680908203125,77.81810700544156,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.7056884765625,77.90187100181356,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.70916748046875,80.15725700533949,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.67681884765625,84.53918099985458,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6866455078125,87.81744900625199,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.70166015625,102.73071899428032,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6927490234375,94.7606980043929,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6954345703125,86.3814759941306,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.690673828125,84.28906102199107,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.693359375,82.71478797541931,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7034912109375,80.71693699457683,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.693603515625,77.90000300155953,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.68768310546875,79.30856899474747,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.680908203125,79.87604700610973,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.689697265625,82.5623309938237,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69866943359375,85.37449600407854,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.684814453125,89.73518299171701,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.67755126953125,95.0155820173677,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7215576171875,90.9538579871878,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7288818359375,86.05762600200251,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.71533203125,85.75533400289714,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7103271484375,85.18949197605252,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6971435546875,78.45686099608429,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.67889404296875,78.78979400265962,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.679931640625,80.15403497847728,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.73504638671875,81.60371001577005,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.66754150390625,82.88059700862505,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.7132568359375,87.13241200894117,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.708740234375,91.46348098875023,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6864013671875,89.80127901304513,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.697021484375,89.48779999627732,4303.3583984375,,,,,
