step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15048811936927384,0.14714287913450652,0.15054387337318667,0.0,0.6,0.0021278112754879066,1.000000000004153,0.6471200406593784,-1.4649427535049148e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5030370654064256,1.1407098417396289e-05,0.4999942964507913,0.015845894887245294,2205.7569340104237,8600.5947265625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15004935618386853,0.14730470312372845,0.15009435049632985,0.0,0.6,0.0021278112754879066,0.9999999999984731,0.6431447141100244,4.687821075918527e-10,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.501955934414134,7.103350237064825e-06,0.4999964483248815,0.005762110009087272,1649.7502620331943,9111.138671875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15003800636102305,0.0,0.15003800636102305,0.0,0.6,0.0021278112754879066,1.0000000001346432,0.6501952637041993,-6.9444810413896705e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013690030263808,0.00011407659061067766,0.49994296170469466,nan,1713.3746489416808,9150.96728515625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7772785071283579,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15016401675186153,0.0,0.15016401675186153,0.0,0.6,0.0021278112754879066,0.9999999999685916,0.6458999805183476,1.4404508802478147e-08,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019719504684322,-5.4050096638205785e-05,0.5000270250483191,nan,1603.6857410799712,9131.92041015625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268743580207229,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15006001424088625,0.0,0.15006001424088625,0.0,0.6,0.0021278112754879066,0.9999999999398359,0.6416253719665272,7.982496283955219e-10,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012831154089352,9.029399025541186e-05,0.4999548530048723,nan,1599.9116990715265,9166.21728515625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7447177935391665,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15011940540301752,0.0,0.15011940540301752,0.0,0.6,0.0021278112754879066,0.9999999999958754,0.6438510707847885,-6.691978208833303e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017666939872617,0.00012786671155156417,0.49993606664422424,nan,1601.8821359612048,9130.458984375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7345049735158682,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1499545331946421,0.14717095943481265,0.15000016555136061,0.0,0.6,0.0021278112754879066,0.9999999999822403,0.6531702539272037,3.738134626657734e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5021518967299979,6.271131083353381e-06,0.49999686443445834,0.017463771129559384,1583.730233949609,9127.818359375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7066930495202541,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.14996578515360462,0.14689773392879632,0.15001691934068476,0.0,0.6,0.0021278112754879066,1.000000000060239,0.6559587659406936,-3.2518024596344065e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5015742230197673,0.00013074021529511015,0.49993462989235243,0.010779901753383295,1591.9170969864354,9115.23193359375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.701911211013794,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.15003735565221674,0.0,0.15003735565221674,0.0,0.6,0.0021278112754879066,1.0000000002593186,0.6619474200168376,-1.0909381579879942e-09,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014908577109214,2.3726267128540072e-05,0.49998813686643573,nan,1602.7086169924587,9067.833984375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7013733480125666,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.14985957448892898,0.14676278954338018,0.14993330746382302,0.0,0.6,0.0021278112754879066,1.0000000003439662,0.6594835939305377,-1.225901155728836e-08,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5015647210729143,0.00018111807560459018,0.4999094409621977,-7.809281809826431e-05,1611.3887439714745,8929.36181640625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6874575763940811,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.14998930839919145,0.0,0.14998930839919145,0.0,0.6,0.0021278112754879066,0.9999999993103482,0.6795477254175601,-3.5188438301986856e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008827541778313,-0.0002784566986324486,0.5001392283493162,nan,1593.035864061676,8747.0478515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6830194853246212,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15001667946296768,0.0,0.15001667946296768,0.0,0.6,0.0021278112754879066,0.9999999999640614,0.6700531170400277,5.430822583589044e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014275668704754,-0.00034122698950037983,0.5001706134947502,nan,1578.4076829440892,8763.3603515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6929934844374657,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15006858252054836,0.0,0.15006858252054836,0.0,0.6,0.0021278112754879066,0.9999999999970757,0.6701519280995767,-2.9016229556101183e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020415113505988,-0.0004969790461473167,0.5002484895230737,nan,1672.047866974026,8738.8291015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6926825735718012,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1499415490561848,0.0,0.1499415490561848,0.0,0.6,0.0021278112754879066,1.0000000000065774,0.6741230424955319,-1.699008023328149e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022908498067101,-0.0008903990965336561,0.5004451995482668,nan,1572.9549110401422,8719.8056640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6252708658576012,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15034993430948712,0.0,0.15034993430948712,0.0,0.6,0.0021278112754879066,1.000000000005007,0.6763484050671246,6.932204057220104e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020987809827554,-0.0024522426538169384,0.5012261213269085,nan,1577.7448830194771,8695.2041015625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6107161473482847,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1504957146863596,0.0,0.1504957146863596,0.0,0.6,0.0021278112754879066,1.0000000000095042,0.6810541290461463,-1.5389638710354162e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501699596482799,-0.0020537194795906544,0.5010268597397953,nan,1567.897018045187,8686.3056640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5906526613980532,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1508643394649108,0.0,0.1508643394649108,0.0,0.6,0.0021278112754879066,1.0,0.6798146796421878,-1.5857466822377054e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028811315497025,-0.001596825080923736,0.5007984125404619,nan,1561.0690040048212,8674.9541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.52810765709728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865575535209738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.386410087347,8696.3916015625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5373970372602344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876671848084914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6461290018633,8676.0087890625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5089301974512637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.678654877484335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.5533209303394,8672.8056640625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4522946933284402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6842229222564472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0664589945227,8689.9853515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.47265274822711945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947621537843988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.9376230891794,8682.1962890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4289452531374991,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6973454737265113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.949505040422,8701.8447265625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.48537788912653923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6932618396714284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.032967004925,8701.8447265625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4678162147756666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6803834604925322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.4751799395308,8672.8056640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4592379628447816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888271826665574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.8000809978694,8679.1181640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.36910947877913713,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14867927029324918,0.0,0.14867927029324918,0.0,0.6,0.0021278112754879066,1.0000000000014102,0.6835958656961655,-1.0312097937946351e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504402432355836,0.0004890970303677022,0.49975545148481615,nan,1569.580659037456,8680.5087890625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.33739311317913234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903547588444824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.5408110301942,8702.7744140625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.41827789368107915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6848559557754293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1266630832106,8682.4072265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3220589275006205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688857773470538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1654.3980999849737,8687.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3230086490511894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6941283474791298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.9096079347655,8701.8447265625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4472708145622164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6839862136850248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.4918779144064,8678.8525390625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3997366870753467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685147081655935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0650060363114,8682.1962890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4213875695131719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6941683228256168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.973576977849,8679.5166015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4104851617012173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6976429314514031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.6346620265394,8672.8056640625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.37967851519351825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895069151019549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.5846669888124,8685.5166015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.37131665111519396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896797375819762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.311184015125,8665.7041015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2815063463640399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6798714046382623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.5155000630766,8671.0166015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3148630859795958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868425692570339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.421590944752,8679.1181640625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4037264169601258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692661347617682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4919070629403,8665.7041015625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3149860805715434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947819861594523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7298200028017,8685.5166015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.33739789825631306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6826132822684946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3948410842568,8673.7509765625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2953245466342196,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871037021062233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2689550481737,8689.9853515625,,,,,,,,,,
