step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
72,1,72,0.0,32.0,32.0,0.49259185791015625,64.8552060010843,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.40625762939453125,58.2242579839658,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.49890899658203125,57.78136200387962,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5890655517578125,61.84565799776465,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.35625457763671875,78.15488197957166,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.4070587158203125,67.47152699972503,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.5207366943359375,63.546532997861505,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.45214080810546875,63.55898600304499,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.249237060546875,69.65162701089866,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.5818023681640625,68.60214800690301,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.6003189086914062,61.17899899254553,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.585296630859375,60.88485798682086,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.385101318359375,60.217468009795994,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.342041015625,58.86908702086657,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.39327239990234375,66.71258600545116,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.28531646728515625,66.31405398366041,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5700531005859375,60.347343009198084,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.3911590576171875,64.49438299750909,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.351806640625,65.9534779842943,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.5457992553710938,62.54910500138067,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.4002227783203125,66.86833599815145,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.40381622314453125,63.58500200440176,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.34438323974609375,61.27138898591511,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.5295486450195312,74.20552900293842,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.35865020751953125,69.71423598588444,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.5005111694335938,68.41261300724,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.45999908447265625,61.66495900833979,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.4019927978515625,57.67566798022017,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.36846160888671875,56.91570197814144,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,56.91570197814144,3166.53857421875,0.8259803921568627,0.3837310282083658,0.8276990185387132,0.3795388145291287,0.0017186263818504965
