step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.694328099489212,62.0,0.0,0.6,0.0038053,,,,,,,
137,0.6884313523769379,60.0,0.0,0.6,0.0038053,,,,,,,
138,0.687724232673645,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.699228435754776,60.0,0.0,0.6,0.0038053,,,,,,,
140,0.6951561719179153,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.6983176022768021,58.0,0.0,0.6,0.0038053,,,,,,,
142,0.6873026639223099,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.6921540349721909,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.703257754445076,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.7036853134632111,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.6811925023794174,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.7069075256586075,60.0,0.0,0.6,0.0038053,,,,,,,
148,0.6962120085954666,63.0,0.0,0.6,0.0038053,,,,,,,
149,0.693903923034668,60.0,0.0,0.6,0.0038053,,,,,,,
150,0.6906184703111649,62.0,0.0,0.6,0.0038053,,,,,,,
151,0.685101330280304,64.0,0.0,0.6,0.0038053,,,,,,,
152,0.6797937601804733,60.0,0.0,0.6,0.0038053,,,,,,,
153,0.6768061965703964,62.0,0.0,0.6,0.0038053,,,,,,,
154,0.6837064921855927,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.6851972341537476,62.0,0.0,0.6,0.0038053,,,,,,,
156,0.6718470224967369,60.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.745845302939415,58.0,0.0,0.6,0.0038053,,,,,,,
158,0.6867319792509079,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.7130680680274963,62.0,0.0,0.6,0.0038053,,,,,,,
160,0.720578745007515,60.0,0.0,0.6,0.0038053,,,,,,,
161,0.6675878763198853,62.0,0.0,0.6,0.0038053,,,,,,,
162,0.6776270568370819,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6691027879714966,62.0,0.0,0.6,0.0038053,,,,,,,
164,0.6948489844799042,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.6946846395730972,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.6592340916395187,62.0,0.0,0.6,0.0038053,,,,,,,
167,0.6939915865659714,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.7090470939874649,62.0,0.0,0.6,0.0038053,,,,,,,
169,0.6618349552154541,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.6977201551198959,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.6811062395572662,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6652304232120514,62.0,0.0,0.6,0.0038053,,,,,,,
173,0.6825277805328369,63.0,0.0,0.6,0.0038053,,,,,,,
174,0.64506596326828,60.0,0.0,0.6,0.0038053,,,,,,,
175,0.7223901897668839,61.0,0.0,0.6,0.0038053,,,,,,,
176,0.7260013520717621,56.0,0.0,0.6,0.0038053,,,,,,,
177,0.7078636437654495,61.0,0.0,0.6,0.0038053,,,,,,,
178,0.713620200753212,61.0,0.0,0.6,0.0038053,,,,,,,
179,0.717401921749115,62.0,0.0,0.6,0.0038053,,,,,,,
180,0.7495773136615753,58.0,0.0,0.6,0.0038053,,,,,,,
181,0.6710095256567001,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.7048814743757248,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6706846058368683,62.0,0.0,0.6,0.0038053,,,,,,,
184,0.6758467257022858,65.0,0.0,0.6,0.0038053,,,,,,,
185,0.704725056886673,62.0,0.0,0.6,0.0038053,,,,,,,
186,0.6857825219631195,59.0,0.0,0.6,0.0038053,,,,,,,
187,0.694201797246933,65.0,0.0,0.6,0.0038053,,,,,,,
188,0.6844060570001602,63.0,0.0,0.6,0.0038053,,,,,,,
189,0.6887121349573135,64.0,0.0,0.6,0.0038053,,,,,,,
190,0.7039175182580948,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.6804826706647873,61.0,0.0,0.6,0.0038053,,,,,,,
192,0.6921277642250061,64.0,0.0,0.6,0.0038053,,,,,,,
193,0.7143848836421967,60.0,0.0,0.6,0.0038053,,,,,,,
194,0.6809807121753693,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6970367729663849,64.0,0.0,0.6,0.0038053,,,,,,,
196,0.6934798359870911,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6939020752906799,63.0,0.0,0.6,0.0038053,,,,,,,
198,0.6796508133411407,63.0,0.0,0.6,0.0038053,,,,,,,
199,0.6987705081701279,61.0,0.0,0.6,0.0038053,,,,,,,
200,0.6963481903076172,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6884499192237854,63.0,0.0,0.6,0.0038053,,,,,,,
202,0.6912575215101242,63.0,0.0,0.6,0.0038053,,,,,,,
203,0.697488933801651,60.0,0.0,0.6,0.0038053,,,,,,,
204,0.7017283886671066,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.6929188519716263,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.7052871882915497,60.0,0.0,0.6,0.0038053,,,,,,,
207,0.6936232149600983,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.7000022679567337,60.0,0.0,0.6,0.0038053,,,,,,,
209,0.6875985413789749,62.0,0.0,0.6,0.0038053,,,,,,,
210,0.6779965311288834,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.678835541009903,64.0,0.0,0.6,0.0038053,,,,,,,
212,0.6855967938899994,64.0,0.0,0.6,0.0038053,,,,,,,
213,0.6914456188678741,60.0,0.0,0.6,0.0038053,,,,,,,
214,0.695746898651123,63.0,0.0,0.6,0.0038053,,,,,,,
215,0.6954071670770645,62.0,0.0,0.6,0.0038053,,,,,,,
216,0.6973251700401306,59.0,0.0,0.6,0.0038053,,,,,,,
217,0.6824309974908829,61.0,0.0,0.6,0.0038053,,,,,,,
218,0.700537696480751,63.0,0.0,0.6,0.0038053,,,,,,,
219,0.6934234946966171,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.6941983550786972,64.0,0.0,0.6,0.0038053,,,,,,,
221,0.7032721787691116,63.0,0.0,0.6,0.0038053,,,,,,,
222,0.6921750009059906,61.0,0.0,0.6,0.0038053,,,,,,,
223,0.6912869065999985,61.0,0.0,0.6,0.0038053,,,,,,,
224,0.6978875696659088,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.6932256519794464,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.688256174325943,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7005281746387482,61.0,0.0,0.6,0.0038053,,,,,,,
228,0.6913223415613174,64.0,0.0,0.6,0.0038053,,,,,,,
229,0.673322468996048,63.0,0.0,0.6,0.0038053,,,,,,,
230,0.6833110600709915,63.0,0.0,0.6,0.0038053,,,,,,,
231,0.7065416127443314,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.7073647230863571,63.0,0.0,0.6,0.0038053,,,,,,,
233,0.6952666193246841,63.0,0.0,0.6,0.0038053,,,,,,,
234,0.7025784620871911,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
