step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,128.0,128.0,0.6775054931640625,322.94504801393487,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6775054931640625,337.7131150045898,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.65191650390625,325.815586023964,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6362457275390625,327.4498130194843,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.7014923095703125,336.92537201568484,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.622222900390625,323.42699001310393,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6504096984863281,326.5500520064961,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.7100830078125,336.1785410088487,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.658294677734375,325.4497970046941,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6104774475097656,327.77118499507196,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.62896728515625,335.0604329898488,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6127777099609375,325.8943239925429,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.65374755859375,326.32375301909633,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6403724551200867,151.80704300291836,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.5998153686523438,324.7552349930629,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6123504638671875,326.49845600826666,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5149116516113281,330.3534330043476,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5735816955566406,331.2306739971973,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5138339996337891,327.1158399875276,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5800399780273438,330.8000780234579,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5283069610595703,329.7171129961498,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5218143463134766,327.30968898977153,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.44516944885253906,331.49340900126845,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.6982135772705078,328.4315910132136,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6117362976074219,328.6767730023712,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6066207885742188,332.35546000651084,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.7416286468505859,328.65822000894696,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.7296466827392578,327.9796940041706,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.4998950958251953,331.55407398589887,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.4215965270996094,330.1365219813306,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.5719318389892578,328.0524460133165,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.7911844253540039,332.3882480035536,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5049705505371094,329.9740470247343,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5631229877471924,148.62816501408815,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.3495645523071289,317.0230890100356,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4536113739013672,330.80626200535335,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5438480377197266,328.67316299234517,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.46015167236328125,328.94527399912477,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.3104724884033203,330.7873459998518,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.49472618103027344,329.2016139894258,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.41249656677246094,327.9802879842464,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.33930206298828125,332.8245610173326,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.47721099853515625,328.7130770040676,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.4218120574951172,330.21234601619653,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.363006591796875,330.4430930002127,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.44448375701904297,330.2233689755667,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.33605289459228516,330.3338309924584,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.39946651458740234,331.10180200310424,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.370147705078125,329.4121079961769,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.43480682373046875,330.2501720027067,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4177393913269043,330.88139700703323,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.420135498046875,329.86677801818587,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.38579607009887695,330.6846319756005,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.36805039644241333,149.66994000133127,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.2868185043334961,316.84071000199765,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.30643415451049805,329.5352550048847,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.2299485206604004,333.15353700891137,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.18918704986572266,327.46539800427854,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2933979034423828,330.02108000800945,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.25474023818969727,333.2088820170611,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.2672595977783203,328.69230801588856,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.2963070869445801,330.63003499410115,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.24036169052124023,331.01158900535665,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.2565498352050781,332.18092101742513,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.22496366500854492,330.33338698442094,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.33440637588500977,330.6897530274,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.2861170768737793,330.4018650087528,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.23013591766357422,329.2375169985462,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2818326950073242,331.7718330072239,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.16681337356567383,329.58280900493264,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.29723358154296875,330.3892890107818,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.36861371994018555,331.10583102097735,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.197129487991333,330.7462749944534,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.24039538204669952,149.50898999813944,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,149.50898999813944,6393.0224609375,0.740072202166065,0.6478234032789866,0.9461847389558233,0.15217915996909143,0.20611253678975838
