step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,58.0,58.0,0.6967941810344828,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15012112041606346,0.14698068315932214,0.15019963134748204,0.0,0.6,0.00268634015469377,0.9999999988974027,0.6591056809727766,2.0536050457047753e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5036834733613641,0.0001610312100676234,0.4999194843949662,0.0010211359686432282,579.0468060004059,5132.66455078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686004638671875,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.1497876274521047,0.14511682527858272,0.14991386534868636,0.0,0.6,0.00268634015469377,1.0000000016025135,0.6602310020065697,1.2395186137470944e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5023779294965224,0.00039665970953964546,0.4998016701452302,-0.0031309824022471024,1104.312001989456,7983.2822265625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688690185546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15015425756418344,0.0,0.15015425756418344,0.0,0.6,0.00268634015469377,1.0000000018968203,0.6567324683278792,-1.4637244118036935e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017582598097878,0.00017360781396700658,0.4999131960930165,nan,1100.6567779986653,8017.0322265625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.68365478515625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15012602706574035,0.0,0.15012602706574035,0.0,0.6,0.00268634015469377,0.9999999994432195,0.6553061687055382,8.050871821919523e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019249599303284,0.00031915988966507177,0.4998404200551675,nan,1097.1101960167289,7871.7802734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.680908203125,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.14997908030810467,0.0,0.14997908030810467,0.0,0.6,0.00268634015469377,1.0000000008848167,0.6531699919727559,-1.2986627834003653e-08,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018492687619835,0.0005554134744064262,0.49972229326279677,nan,1098.0170670081861,7869.52978515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6898193359375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14961269032400643,0.0,0.14961269032400643,0.0,0.6,0.00268634015469377,0.9999999999358227,0.6493634316737686,5.4714334608158e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017694666382758,0.0003221814113203436,0.49983890929433983,nan,1091.2316670001019,7786.50927734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6898651123046875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14952821441242042,0.0,0.14952821441242042,0.0,0.6,0.00268634015469377,1.00000000000652,0.6484805435136297,-4.4859955202488375e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038189601482521,0.000678981130477041,0.4996605094347615,nan,1088.8523580215406,7775.63427734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6864013671875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15013523304422868,0.0,0.15013523304422868,0.0,0.6,0.00268634015469377,0.9999999999707107,0.658500232341468,-7.473830694634753e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023409494827711,-0.00047862311475910246,0.5002393115573796,nan,1091.0976750019472,7790.19677734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.694671630859375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1498770295842953,0.0,0.1498770295842953,0.0,0.6,0.00268634015469377,0.9999999997682337,0.6473974250193691,1.2471455902437059e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021340390660933,0.00032336742151528597,0.49983831628924236,nan,1095.2011109911837,7787.00927734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6841888427734375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14981172545568786,0.0,0.14981172545568786,0.0,0.6,0.00268634015469377,0.9999999998027491,0.6547223126201823,3.130883840942463e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502055269008827,0.0011647010687738657,0.49941764946561307,nan,1087.9702829988673,7778.63427734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6821441650390625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15033913342964692,0.0,0.15033913342964692,0.0,0.6,0.00268634015469377,0.9999999999842608,0.6516627986072001,-4.286184214890831e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016458361549645,0.0024769846349954605,0.49876150768250227,nan,1088.2917410053778,7773.29052734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.685546875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14879466642838063,0.0,0.14879466642838063,0.0,0.6,0.00268634015469377,0.999999999995028,0.6525206590961523,2.26966691415297e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505336947320914,0.001134530990384519,0.49943273450480774,nan,1085.357471019961,7773.29052734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.679595947265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15053583353308297,0.0,0.15053583353308297,0.0,0.6,0.00268634015469377,0.999999999955328,0.6555134555060131,4.865349582863701e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502828891635544,0.00022612730390392244,0.49988693634804804,nan,1088.444086984964,7768.63427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.662261962890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1506234701658115,0.0,0.1506234701658115,0.0,0.6,0.00268634015469377,1.0000000001691964,0.6586609081884465,-1.1676044508498492e-08,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049473837285203,-5.3336516430135816e-05,0.5000266682582151,nan,1078.3835040056147,7766.35302734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6883544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6583348768431928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.530208998127,7761.85302734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.639617919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.654914790300704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8594110130798,7761.85302734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6743392944335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6569457998639892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.9453100021929,7761.85302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6457901000976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6556676139789327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.5959899842273,7761.85302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6752395629882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6589280590369654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0366820155177,7761.85302734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6302871704101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6538927694853818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.925828000065,7761.85302734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6645339439655172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.660083117116819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,543.796520010801,4916.0546875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6285858154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6573634555801687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8204160176683,7761.85302734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6549835205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6527660967627906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.205003994517,7761.85302734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6045761108398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6551332586796037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2561340036336,7761.85302734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6433029174804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6594402720262457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6490060135256,7761.85302734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6251258850097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.653430490139942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.223608998116,7761.85302734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5558547973632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.652680682276236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4706999992486,7761.85302734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6460151672363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6540855164869659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.691915991949,7761.85302734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5514793395996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.653551144006695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8597760011908,7761.85302734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6734619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6551104986358838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.466001015855,7761.85302734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.60565185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6600054109398171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.009185015224,7761.85302734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5856971740722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6558524798610801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0185020137578,7761.85302734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5745010375976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6600201133295935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8483049883507,7761.85302734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6050338745117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6600496640570709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2618749961257,7761.85302734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5887069702148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6631278811567174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.4766639899462,7761.85302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6535873413085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6595612121059912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.593313000165,7761.85302734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5584945678710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.655438922525494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3385409803595,7761.85302734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5823860168457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6559759689634075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.596179994056,7761.85302734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6171607971191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6572785536905589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.381189005915,7761.85302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5890884399414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6548330867750223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.197536017513,7761.85302734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5827805091594828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6550771860637121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,541.0270860011224,4916.0546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6274757385253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6521324281571483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2834629784338,7761.85302734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5683326721191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6544077802483894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5430309986696,7761.85302734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5353240966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6588950844757987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.4778310009278,7761.85302734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5541000366210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.661962399898267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.951796019217,7761.85302734375,,,,,,,,,,
