step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6866249442100525,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6550259590148926,1.0,0.0,0.6,0.0038053,,,,,,,
57,0.7127774208784103,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6815473437309265,1.0,0.0,0.6,0.0038053,,,,,,,
59,0.6958379298448563,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6725679934024811,2.0,0.0,0.6,0.0038053,,,,,,,
61,0.6711947917938232,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6813315898180008,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.666538268327713,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6527243554592133,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6628902852535248,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6510871350765228,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6031704246997833,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6297667175531387,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6607594043016434,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6530796885490417,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6450191885232925,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6879706978797913,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6039841622114182,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7091515809297562,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.7115310728549957,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6687175333499908,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6541181355714798,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6838512512353749,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6425992779783394,1,0.6462093862815884,0.6602409638554216,0.017641685877082258,0.6606425702811245,0.014433183999536081
