step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6868896484375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15055795229148208,0.1452127894024111,0.15128683813999177,0.0,0.6,0.0033914772,0.9999999999885092,0.6623951761678495,9.091802777043149e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5073925089600401,0.002287690880621085,0.49885615455968946,0.003391143124349684,798.1716909853276,3655.35888671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.688232421875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15009839758822105,0.1448064389020687,0.1511063897189167,0.0,0.6,0.0033914772,0.9999999998372882,0.6859818496398313,9.712195230293952e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5087481119994668,-0.0012467050959667875,0.5006233525479834,0.0033447541040906425,322.88547899224795,3837.14013671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6982421875,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.1503917451990299,0.14634938008485596,0.15077673235276076,0.0,0.6,0.0033914772,0.9999999999073623,0.6786681106371356,-9.56311613841703e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5055396267591474,0.0014209990488150371,0.4992895004755925,-0.00048034647945734214,316.2617290217895,3827.92138671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.701904296875,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.15026096030573924,0.14643313618729936,0.15057994564894256,0.0,0.6,0.0033914772,0.9999999998218223,0.6665298651262141,-4.395850088096706e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5053828240408726,1.564480266913926e-06,0.49999921775986655,-0.0003319941284494487,346.03750600945204,3841.26513671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6865234375,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15048060937549132,0.14402686827804692,0.15112598348523573,0.0,0.6,0.0033914772,1.0000000003317626,0.6694292441445973,1.284962260928266e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5065446532977067,0.0001924786774907261,0.49990376066125464,-0.0010763862990289291,312.2054970008321,3779.95263671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.685791015625,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15035133364276002,0.14655621246806824,0.1504868736847133,0.0,0.6,0.0033914772,0.999999999452489,0.6703385604510604,-5.379815790252344e-10,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5044334507948707,-0.00012846036274409428,0.500064230181372,-0.0015983686730937359,322.3884160106536,3889.31005859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6986083984375,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15050838076684436,0.1465178211440097,0.15150602067255303,0.0,0.6,0.0033914772,1.0000000000576281,0.6594914474091961,9.712943870745384e-10,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5106631141993663,0.0001921971470437711,0.4999039014264781,0.002172661631259405,328.88270300463773,3777.98388671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.70556640625,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.14913556342862327,0.1450648543225919,0.14938998274775023,0.0,0.6,0.0033914772,1.0000000008928622,0.670586050372853,-8.708925125678305e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5066321233703459,0.00029551723855547607,0.49985224138072226,-0.0014409097045036394,321.74391197622754,3820.64013671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6966552734375,16.0,74.0,0.21621621621621623,5.0,11.0,0.3125,0.6875,0.1495649596182771,0.14461493854074123,0.15181496919897522,0.0,0.6,0.0033914772,1.000000000537809,0.6586384284978652,-3.8139217385338806e-09,5.0,11.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5117440250685729,-0.00012446050641301554,0.5000622302532065,0.005155374549931976,314.01830998947844,3799.14013671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7030029296875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14944202118556446,0.0,0.14944202118556446,0.0,0.6,0.0033914772,0.9999999998698648,0.6696333475455757,3.892135729514049e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047719023035879,-4.098328645341098e-05,0.5000204916432267,nan,322.34829899971373,3768.83349609375,,,,,,,,,,
