step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
125,2,47.0,0.0,32.0,32.0,0.4567213058471679,138.12447898089886,7769.0400390625,,,,,
126,2,48.0,0.0,32.0,32.0,0.5340808629989624,140.30003501102328,7769.0400390625,,,,,
127,2,49.0,0.0,32.0,32.0,0.1493075937032699,144.4342159666121,7769.0400390625,,,,,
128,2,50.0,0.0,32.0,32.0,0.367304652929306,143.23488099034876,7769.0400390625,,,,,
129,2,51.0,0.0,32.0,32.0,0.4086818099021911,137.7500260132365,7769.0400390625,,,,,
130,2,52.0,0.0,32.0,32.0,0.4374868273735046,137.45355600258335,7769.0400390625,,,,,
131,2,53.0,0.0,32.0,32.0,0.1415827721357345,135.64833399141207,7769.0400390625,,,,,
132,2,54.0,0.0,32.0,32.0,0.3672506213188171,136.24205096857622,7769.0400390625,,,,,
133,2,55.0,0.0,32.0,32.0,0.1855144947767257,139.31211200542748,7769.0400390625,,,,,
134,2,56.0,0.0,32.0,32.0,0.4371752738952636,141.59392099827528,7769.0400390625,,,,,
135,2,57.0,0.0,32.0,32.0,0.4159502387046814,144.08189203822985,7769.0400390625,,,,,
136,2,58.0,0.0,32.0,32.0,0.1695542931556701,137.77322694659233,7769.0400390625,,,,,
137,2,59.0,0.0,32.0,32.0,0.3317816853523254,137.8571180393919,7769.0400390625,,,,,
138,2,60.0,0.0,32.0,32.0,0.1119311824440956,136.07180694816634,7769.0400390625,,,,,
139,2,61.0,0.0,32.0,32.0,0.2441865354776382,135.78596495790407,7769.0400390625,,,,,
140,2,62.0,0.0,32.0,32.0,0.1350341439247131,140.02593501936644,7769.0400390625,,,,,
141,2,63.0,0.0,32.0,32.0,0.2608525454998016,143.70091701857746,7769.0400390625,,,,,
142,2,64.0,0.0,32.0,32.0,0.1494186520576477,140.10217098984867,7769.0400390625,,,,,
143,2,65.0,0.0,32.0,32.0,0.3239622116088867,139.5721200387925,7769.0400390625,,,,,
144,2,66.0,0.0,32.0,32.0,0.3468804657459259,137.2607580269687,7769.0400390625,,,,,
145,2,67.0,0.0,32.0,32.0,0.1620071828365326,136.28781196894124,7769.0400390625,,,,,
146,2,68.0,0.0,32.0,32.0,0.2622366845607757,135.51034301053733,7769.0400390625,,,,,
147,2,69.0,0.0,32.0,32.0,0.1560447812080383,140.74217696907,7769.0400390625,,,,,
148,2,70.0,0.0,32.0,32.0,0.4189615845680237,141.46842499030754,7769.0400390625,,,,,
149,2,71.0,0.0,32.0,32.0,0.2456096112728119,140.57816402055323,7769.0400390625,,,,,
150,2,72.0,0.0,32.0,32.0,0.1663110256195068,139.60737199522555,7769.0400390625,,,,,
151,2,73.0,0.0,32.0,32.0,0.6645141839981079,139.1715200152248,7769.0400390625,,,,,
152,2,74.0,0.0,32.0,32.0,0.1448009312152862,134.6305130282417,7769.0400390625,,,,,
153,2,75.0,0.0,32.0,32.0,0.2219313383102417,139.65911499690264,7769.0400390625,,,,,
154,2,76.0,0.0,32.0,32.0,0.1848402917385101,138.93422298133373,7769.0400390625,,,,,
155,2,77.0,0.0,32.0,32.0,0.4924929738044739,142.2916459850967,7769.0400390625,,,,,
156,2,78.0,0.0,26.0,26.0,0.2261007130146026,118.57237300137058,6848.248046875,,,,,
156,2,,1.0,32.0,32.0,,118.57237300137058,6848.248046875,0.8194945848375451,0.446847485171424,0.978714859437751,0.076340471740621,0.1592202746002059
