step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,424.0848980844021,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,102.8434889158234,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6974218487739563,116.13741202745587,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8103076815605164,175.14647904317826,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7646636366844177,58.58506495133042,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7969920635223389,58.74293390661478,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7393664121627808,58.223984902724624,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7486517429351807,55.80777593422681,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6932533979415894,61.323540983721614,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7385867238044739,60.05974696017802,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.7340827584266663,62.07397498656064,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6771129369735718,58.23054106440395,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6310286521911621,63.94072202965617,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6713241934776306,55.99992198403925,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7564897537231445,61.91009399481118,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7343559861183167,71.37039199005812,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.7935296297073364,72.19781505409628,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.6416985988616943,78.98595300503075,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.7131768465042114,71.43669889774173,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.7420667409896851,66.44885905552655,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6859118938446045,64.41126705612987,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.7581689357757568,60.26484095491469,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6989632248878479,69.43433196283877,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.7495343685150146,59.61493495851755,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.6886360049247742,59.55361295491457,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7651298642158508,66.72997493296862,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.7002685070037842,65.78502093907446,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.7400432825088501,60.56747795082629,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.7559856176376343,61.594943050295115,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.7404778599739075,69.84563393052667,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.6940774917602539,66.89125602133572,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.7423536777496338,72.09349900949746,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.7524019479751587,65.2216860326007,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.7231987714767456,65.32492104452103,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.7352001667022705,64.43448702339083,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.7174584865570068,64.39902004785836,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.7697087526321411,65.29261195100844,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.7014566659927368,71.80227397475392,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.7636464238166809,60.20746007561684,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.7119207382202148,57.47757502831519,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.7810120582580566,56.998873013071716,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.673728883266449,60.64518599305302,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.7574095129966736,63.9138309052214,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.6641756296157837,65.82438503392041,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.7425757050514221,61.68750498909503,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.6691420674324036,60.405239928513765,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.7441427111625671,61.0457609873265,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.6624083518981934,68.9279530197382,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.7604354619979858,71.37292495463043,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.6938961148262024,69.17643395718187,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.7171868085861206,61.68576399795711,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.7175897359848022,62.96460097655654,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.6981536149978638,56.39386200346053,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.7037874460220337,60.20622106734663,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6835488677024841,68.0443150922656,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.67918860912323,57.180774048902094,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.6919825077056885,54.920505033805966,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.7005869150161743,57.43849906139076,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.7117246985435486,55.15791894868016,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.7017906904220581,65.1743090711534,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.6979818344116211,60.29126502107829,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.6946989297866821,62.68248299602419,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.6984239220619202,66.67305692099035,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.7090059518814087,70.25507604703307,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.6908291578292847,63.93409101292491,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.7294204235076904,62.852976960130036,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.7071288824081421,65.46247005462646,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.6965500712394714,69.17208002414554,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.725843608379364,63.31432505976409,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.7166144847869873,54.9242680426687,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.7111694812774658,52.810834953561425,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.7100276350975037,61.89635302871466,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.7091551423072815,61.175242997705936,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.7335327863693237,60.90235896408558,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.6875040531158447,64.46910602971911,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.7192769050598145,61.182013945654035,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.7161195278167725,63.03614506032318,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.6976883411407471,57.181815966032445,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.703106164932251,59.548019082285464,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.6826393604278564,65.86402002722025,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.7031721472740173,64.32597804814577,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.6687752604484558,66.3899490609765,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.671943187713623,59.79593796655536,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.6951466202735901,65.72394701652229,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.7026013731956482,61.99207401368767,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.6819406747817993,57.58784792851657,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.7057780623435974,59.31692896410823,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.7029552459716797,63.080777996219695,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.6752710938453674,65.10458595585078,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.6717305183410645,59.95926004834473,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.670233428478241,63.818190013989806,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.6929908990859985,63.198130927048624,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.6998370289802551,69.10070800222456,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.7327378988265991,63.74916492495686,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.6782217621803284,69.0936699975282,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.7054286599159241,66.53269997332245,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.7086599469184875,63.6529530165717,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.7092117667198181,65.0303770089522,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.7161566019058228,62.050717999227345,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.7097683548927307,63.04141192231327,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.04141192231327,4236.37060546875,0.4908256880733945,0.6902336073773248,0.4454260642325795,0.6917025875592175,-0.04539962384081497
