step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0046789866785717045,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,1722.425724961795,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.15052569090649273,0.14629243798243097,0.15165455835290922,0.0,0.6,0.0046789866785717045,1.0000000000128597,0.6600002356713838,5.758040793371161e-09,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5097660111925819,0.00023120419380417013,0.4998843979030979,-0.001323512701036057,1208.402766031213,3833.36474609375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.1501837729414283,0.1442868855832141,0.15106830604516042,0.0,0.6,0.0046789866785717045,0.9999999999899649,0.652611694306184,-6.908148636839237e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5087559523148775,0.00098613222196166,0.4995069338890192,0.003695159383556112,1235.102773993276,3854.63818359375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15033523397183893,0.14517459849975484,0.15119533988385295,0.0,0.6,0.0046789866785717045,1.0000000005597605,0.6555071036081412,-1.7241789890856224e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5081686993412889,8.320776519404961e-05,0.49995839611740295,0.0032235824647997126,1275.2307129558176,3888.3017578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65692138671875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1518097439451005,0.0,0.1518097439451005,0.0,0.6,0.0046789866785717045,1.0000000000485967,0.6607786341183263,-1.1543942922071998e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091246821344605,-0.00011022060789400712,0.500055110303947,nan,1129.8834049375728,3782.10107421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6297607421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15302998150006358,0.0,0.15302998150006358,0.0,0.6,0.0046789866785717045,1.0000000000239122,0.655268911241602,1.1081118631636669e-08,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5100999383335453,-0.003673579078167677,0.5018367895390838,nan,1119.2056060535833,3772.13232421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.644775390625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15110313256463453,0.0,0.15110313256463453,0.0,0.6,0.0046789866785717045,0.9999999999521587,0.6573964304936053,4.109222338150782e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.514261731753305,0.000241472152993083,0.49987926392350346,nan,1162.5033450545743,3782.68115234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.63360595703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15051141566200416,0.0,0.15051141566200416,0.0,0.6,0.0046789866785717045,1.0000000000048475,0.6529814400232823,8.80109157849826e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502365033645453,-0.002676363568753004,0.5013381817843765,nan,1154.1262390092015,3780.44677734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65509033203125,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.15022423122186013,0.14509853781765608,0.1519327956899281,0.0,0.6,0.0046789866785717045,1.0000000000778508,0.6686842514837045,-7.890308447902242e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5109564894494141,0.0010655892547219992,0.499467205372639,-0.0008837475112973131,1189.3994640558958,3790.78271484375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.71234130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6591797489021782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.038081953302,3767.59326171875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.70550537109375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14963624878145382,0.0,0.14963624878145382,0.0,0.6,0.0046789866785717045,0.9999999999638143,0.6589560990500828,2.5091537078186337e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012125040618206,nan,nan,nan,1110.2250379044563,3771.90576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.709381103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6667873431785111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.472082991153,3767.01318359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.650054931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6771714188255086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.6694680135697,3766.95458984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.61187744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6659989217355547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.3031209772453,3771.11865234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62237548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6677101033778833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.4981359709054,3767.27099609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.63726806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.670996645624792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.2068440131843,3767.01318359375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5589599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6574846224625865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.918063950725,3777.21630859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.63739013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6647689753997235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.794118939899,3761.35107421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.51800537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6627224911845838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.625131010078,3765.37255859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.67315673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6625712582855658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.5811620429158,3772.90576171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.684112548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6597347632078202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.3484239112586,3784.56787109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.57318115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6585281363995121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4867419907823,3766.95458984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.49627685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6578656466910742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.3059970010072,3775.56982421875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.609405517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6638229554653894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.7258829521015,3774.97607421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.692291259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6613568555473556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.90667007491,3762.93896484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6569366455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6599594836653138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.2323530204594,3765.37255859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4937896728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6643046594066798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.2972120298073,3777.98193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4834442138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6620760995439879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1194.5631260750815,3767.59326171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5184173583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.661726990220266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.0547780366614,3767.01318359375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.496673583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6623506073729054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.8536450946704,3775.04638671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4976654052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6585347972346387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.3369210157543,3772.90576171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.677978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6582778581496602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1519580772147,3767.01318359375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7910308837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6601512149992814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1181.6217160085216,3767.27099609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.45648193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6614132992740801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5437289560214,3768.85107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.480377197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6609078224293293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5128790503368,3762.87451171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.647491455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6662946627363762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.9563819272444,3773.99951171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5934600830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6707968645115432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.4062770335004,3779.97412109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.52935791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6680978743821113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0896269502118,3766.95458984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5005645751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6651150849193425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.06203699857,3767.01318359375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.579193115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6646136693106696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.9178739655763,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.68084716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6617970142474056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.5273020006716,3773.99951171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5416259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6680368191200419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.2423010971397,3777.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4930572509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6675984012012373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1163.1352279800922,3775.56982421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4601593017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6619605769052566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.092878030613,3767.01318359375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4539337158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6612402521936087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.5755719952285,3765.37255859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.423095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6635335112882733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8585410537198,3766.95458984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5312957763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6619807663963414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1177219348028,3767.01318359375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.46318817138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6641471237506353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.07516910322,3767.01318359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6290054321289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6586098281479892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.496982040815,3769.05419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5433883666992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6623841051067036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.3934180606157,3777.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.45361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6620517247216008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.3751880554482,3773.99951171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.37804412841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6646052922446942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.200015024282,3770.12451171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.473114013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6606293684856269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.3834090474993,3765.37255859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6494369506835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6651058493867581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1180.0596480024979,3775.04638671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.3832359313964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6654769329109541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.373122044839,3772.90576171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6902923583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6581054739866197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1191.124020027928,3765.37255859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4459037780761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6651263007224253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1188.1175820017233,3772.90576171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3608245849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6635137718697297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.0071199201047,3775.04638671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.46233367919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6614249894840977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,792.0699819223955,3777.21630859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4895477294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6634660156556118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,641.322243027389,3772.90576171875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4264717102050781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6625582816595614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,632.4994900496677,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.650543212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6603641342977276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,642.967730993405,3770.12451171875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7649154663085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.662165451709838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,599.3851789971814,3766.95458984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2977752685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6636454084677558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.5998410666361,3767.01318359375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4295501708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6631639988391481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1190.6225109705701,3762.87451171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.47193145751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6661603628248587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.7564869476482,3765.37255859375,,,,,,,,,,
