step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,769.2478050012141,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,597.1188630210236,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902458667755127,488.9671830460429,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.6958180069923401,555.8075400185771,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.689551830291748,491.6813550516963,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6909900307655334,547.0701520098373,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7017724514007568,501.4742849743925,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6987802982330322,538.9073429978453,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6996971964836121,512.5419560354203,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997557282447815,528.7308599799871,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6957686543464661,519.6783610153943,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6918177604675293,520.8163199713454,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6963945627212524,524.6618889505044,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6922743320465088,518.1243740371428,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6929391622543335,526.3108320068568,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6907089948654175,517.2502879868262,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6905120611190796,525.1884090248495,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6915475130081177,515.5635349801742,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.673198401927948,528.8856839761138,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6799461841583252,240.89583900058642,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.665345311164856,505.35090203629807,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6632664203643799,521.3026520214044,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6300910711288452,525.3930630278774,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6297957897186279,520.4554779920727,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.641938328742981,527.9124070075341,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.588627815246582,518.819396966137,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6341521739959717,526.1911599664018,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5696607828140259,521.54063800117,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.47719380259513855,524.6664540027268,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5646222829818726,521.8048670212738,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.5621082186698914,526.6647950047627,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.4895625710487366,520.6764549948275,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.4927382469177246,525.3426730050705,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.37223178148269653,520.2544570202008,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.4219883978366852,524.7058609966189,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.41322246193885803,521.1862879805267,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.3708227872848511,523.122415994294,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.358394056558609,519.8583489982411,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3761003315448761,521.7511350056157,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4268285632133484,229.5042190235108,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.26937299966812134,507.6840440160595,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.2003847360610962,518.3123329770751,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.32031160593032837,524.1018930100836,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3101084232330322,522.2265740158036,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.1734226942062378,524.2799689876847,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.18820858001708984,525.8184859994799,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.166111558675766,523.3505179639906,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.16038981080055237,522.4963409709744,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.23658975958824158,525.1597199821845,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.23567265272140503,521.4448669576086,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.22156232595443726,525.2436259761453,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.15759578347206116,522.1187390270643,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.22724534571170807,523.2039300026372,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.160667285323143,523.2531650108285,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26749327778816223,523.5719000338577,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.2160569429397583,522.5315860006958,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.20864462852478027,523.7335080164485,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.17680610716342926,522.9057139949873,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.18297801911830902,522.3243950167671,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.28847911953926086,231.00292903836817,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.09541939198970795,502.3554499493912,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.0611092634499073,522.2026159754023,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.045584648847579956,521.8299279804341,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.07819097489118576,524.4549180497415,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.09432797133922577,525.2395720453933,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.02763495407998562,524.3015330052003,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.07953901588916779,522.0533710089512,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.19178161025047302,527.4971419712529,22470.6796875,,,,,
