step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,425.73396797524765,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,137.40292796865106,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8358980417251587,127.08632397698238,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7445288300514221,191.6242329753004,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7434290647506714,89.35204398585483,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7042797803878784,79.94547404814512,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6677286624908447,87.47162198415026,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6478555798530579,80.38742298958823,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7357621192932129,79.04000201961026,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.5968797206878662,86.1314429785125,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5326183438301086,101.75265301950276,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6779748201370239,89.53927701804787,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7826565504074097,106.45053198095411,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5415236949920654,107.77523700380698,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5081325769424438,97.5314259994775,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5615836977958679,88.89116597129032,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6571658849716187,83.77497299807146,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5939227342605591,91.07971796765924,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.5838420987129211,80.7441160432063,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7265710830688477,85.69662901572883,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6600470542907715,87.5405179685913,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.9486076235771179,88.88748596655205,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6230987310409546,92.4032679758966,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5146898031234741,98.4775249962695,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6020022034645081,100.20285903010517,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5519805550575256,95.98475199891254,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.5719163417816162,85.96140303416178,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5269104242324829,82.76523801032454,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.48856985569000244,86.19269903283566,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6710878610610962,81.09555899864063,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.43526849150657654,81.8902839673683,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.4069824814796448,85.53967700572684,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5408983826637268,91.58241702243686,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5501307249069214,99.90504197776318,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5028183460235596,102.86372603150085,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.3902803063392639,94.88287405110896,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.48095792531967163,108.77657000673935,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.42445093393325806,91.0688039730303,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4016111493110657,84.37545801280066,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.4996430575847626,87.14673097711056,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.7091933488845825,82.53330999286845,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5311959981918335,80.79127501696348,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6717643737792969,88.16298999590799,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.43922877311706543,106.19816702092066,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6350101232528687,101.1714749620296,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.5030490756034851,93.66805397439748,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.53990638256073,92.26689900970086,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6060667037963867,92.01937000034377,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5443382263183594,86.1231560120359,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.4454666078090668,86.15533798001707,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5959168672561646,84.42161499988288,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.5206592082977295,88.83976499782875,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.47475793957710266,85.53324802778661,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4699254333972931,84.74892500089481,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.4566188454627991,88.93844799604267,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.4726423919200897,94.44178495323285,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.541311502456665,95.72783100884408,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.49186164140701294,97.3769859992899,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.43842828273773193,102.8012860333547,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5189049243927002,97.34288800973445,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5566514730453491,89.17618595296517,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.40944623947143555,89.36410199385136,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.4394025504589081,87.64265099307522,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.34205713868141174,82.94905500952154,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.45069456100463867,87.59471098892391,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.41126781702041626,91.30992501741275,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.3611315190792084,98.1974300229922,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4171687960624695,97.1221910440363,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.3543182611465454,94.50058697257191,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.35510843992233276,94.55131803406402,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.22714108228683472,101.07087099459022,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.4906924366950989,94.33522803010419,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.3824920356273651,90.03395901527256,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.3003864288330078,91.96591802174225,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.3801296353340149,87.1227479656227,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.4940953850746155,90.75690899044275,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3750852942466736,88.35892198840156,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.4955645501613617,93.04980799788609,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.2498551607131958,89.02945904992521,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.39577585458755493,91.87824703985825,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.36287742853164673,93.14233297482133,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4317626953125,93.00065197749063,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.3107333481311798,90.1569279958494,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5947543382644653,87.86226401571184,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.3650430738925934,91.254226048477,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.40419939160346985,85.94720100518316,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.25976991653442383,91.88107901718467,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.4581740200519562,86.72074897913262,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.6167447566986084,89.4365810090676,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5190290808677673,87.07041101297364,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.36957359313964844,94.3190369871445,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.6385525465011597,115.93328200979158,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.257956862449646,92.00227301334962,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.3251695930957794,90.4516390291974,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.4678364396095276,90.40700003970414,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.4690849781036377,90.22038301918656,5643.935546875,,,,,
