step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,465.2530419989489,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,165.24365899385884,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6946057081222534,126.55484495917335,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6992783546447754,125.95443404279649,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6925114393234253,126.54071999713778,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.688836395740509,133.63074202788994,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7062193155288696,180.64202700043097,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6924463510513306,172.2898010048084,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6937987208366394,133.13715904951096,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7092498540878296,129.1766179492697,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6903896927833557,126.8941400339827,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6862467527389526,127.77148396708071,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7011229395866394,143.17148097325116,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6966855525970459,162.85676998086274,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6884803771972656,159.13014399120584,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6806274652481079,135.2833359851502,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7072873115539551,131.1553759733215,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.691864013671875,129.45320300059393,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6937486529350281,129.83677600277588,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6916064023971558,144.63668398093432,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7046018838882446,155.9830320184119,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.7004438638687134,152.4470830336213,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6987496018409729,135.80725598149002,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6968773603439331,133.8819699594751,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6918387413024902,131.24448101734743,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6891763806343079,131.12069200724363,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6963822841644287,143.63477897131816,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6882849931716919,154.48525903047994,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6872076988220215,150.15786205185577,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7004183530807495,140.21524303825572,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7041393518447876,135.28146600583568,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6893309950828552,132.24316801643,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6892569065093994,131.90730405040085,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6829343438148499,141.84279995970428,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6982367634773254,150.42915102094412,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7008199691772461,147.48523599701002,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.697978138923645,141.28556801006198,7769.0400390625,,,,,
