step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,434.6632070373744,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.32705600885674,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.684059202671051,143.2407459942624,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7056539058685303,91.21052600676194,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6945244073867798,213.34754303097725,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7189915180206299,88.99132197257131,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6997435688972473,89.65252904454246,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.7150102853775024,87.29462797055021,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.7016270160675049,93.25408597942442,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6882343292236328,102.19951200997457,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.695867657661438,106.62318702088669,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6983221769332886,94.19537900248542,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6956748366355896,107.00404096860439,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.7065226435661316,132.47841695556417,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6986494064331055,106.87906196108088,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6913764476776123,95.06049397168681,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.6977574825286865,95.11595498770475,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6965224742889404,86.90555300563574,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.7113137245178223,89.56665202276781,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7011013627052307,95.83072899840772,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6951940059661865,103.59882802003995,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.6891375780105591,94.60879600374028,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.6895528435707092,118.18405101075768,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.685279369354248,121.2323039653711,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6957657933235168,95.63115995842963,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.686931312084198,92.31568401446566,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.6834834814071655,105.65040400251746,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.6843273639678955,93.67487096460536,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.6852293610572815,94.20778998173773,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6873066425323486,96.38987499056384,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6970885992050171,93.33379101008177,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.6946265697479248,100.69162800209597,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.6875568628311157,119.5478219888173,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.6760057210922241,122.22435203148052,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.6717246770858765,100.59431398985907,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6912502646446228,95.44805902987719,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6832760572433472,99.37707596691325,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6777819395065308,89.75420496426523,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6819806694984436,92.8149160463363,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6774060726165771,93.6489409650676,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6880840063095093,97.22697897814214,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.670403242111206,100.67144298227504,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.6837842464447021,111.26832501031458,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.6690936088562012,105.08976998971775,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.6690863370895386,95.36392899462953,5651.1865234375,,,,,
