step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,334.1584969894029,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.00895895762369,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6837158203125,40.71134701371193,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6767578125,38.68460998637602,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.6973876953125,40.79635499510914,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.6881103515625,40.939152997452766,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7061767578125,41.58136202022433,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.69012451171875,39.288876054342836,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.685302734375,39.55015598330647,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7213134765625,42.59066499071196,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.69482421875,39.4096199888736,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.68115234375,44.407341978512704,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.6756591796875,40.348306007217616,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.6910400390625,45.244198001455516,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6949462890625,48.103126988280565,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6881103515625,39.93237699614838,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.6844482421875,39.63414003374055,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.70733642578125,55.131792032625526,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.680419921875,55.0092930207029,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.6622314453125,53.29437198815867,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.653564453125,48.72824595076963,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.66180419921875,56.300840980838984,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.6280517578125,45.999128953553736,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.6075439453125,55.84225297207013,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.57855224609375,43.63080998882651,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.5146484375,41.087437013629824,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.501129150390625,47.64902900205925,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.479156494140625,44.24235399346799,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.440673828125,43.35096600698307,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.3607330322265625,40.24393996223807,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.4788055419921875,47.552827978506684,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.39189910888671875,44.18906301725656,2885.89404296875,,,,,
