step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,430.01811602152884,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,105.5524570401758,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7122254371643066,122.74341995362192,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7020817399024963,176.2625490082428,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7093477249145508,60.92282210011035,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7088630199432373,61.406031949445605,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.687584400177002,61.29314401187003,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7023309469223022,58.51516395341605,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6960558891296387,55.53566792514175,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6909294128417969,58.98158601485193,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6821191310882568,56.502484949305654,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6964675188064575,56.47498893085867,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6878323554992676,64.2482639523223,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.689215898513794,51.66238103993237,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6967910528182983,65.96146593801677,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.7031352519989014,64.00420994032174,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7216413617134094,74.8979109339416,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6627660989761353,71.2556189391762,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7012428641319275,80.26566891930997,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6945152282714844,69.57321893423796,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6789404153823853,63.33610194269568,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.6771280765533447,53.6632559960708,3841.0966796875,,,,,
