step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
81,1,81,0.0,128.0,128.0,0.1778850555419922,197.40978197660297,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2040659338235855,207.02901994809508,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.18324041366577148,187.6503280363977,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.18789249658584595,201.5746090328321,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.22302460670471191,197.14375399053097,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.15912175178527832,204.1680619586259,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.21538898348808289,199.08107595983893,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.16774339973926544,210.6354010757059,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1858755499124527,185.47995400149375,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.29401907324790955,171.6287850867957,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.18418678641319275,166.29632795229554,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.18660098314285278,200.09697100613266,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.24168813228607178,185.6610319809988,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.14422065019607544,183.4915680810809,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1536770462989807,195.8700129762292,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1723267287015915,185.0588289089501,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.16217826306819916,217.31650503352284,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.19193415343761444,181.7030169768259,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23087044060230255,196.76578103099018,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2878265380859375,190.722628030926,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,190.722628030926,10600.25537109375,0.9415137614678899,0.17223900343690599,0.9365098219721154,0.17601087389679967,-0.00500393949577449
