step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,426.6484410036355,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.59630196541548,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7592847347259521,107.70718799903989,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8253810405731201,175.53637991659343,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7025760412216187,61.48043100256473,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7652498483657837,61.139366938732564,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6987721920013428,61.338103958405554,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.698586106300354,62.11854598950595,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6981897354125977,62.3690199572593,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6880825757980347,63.726613065227866,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6774335503578186,62.2981870546937,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.658279299736023,66.67158391792327,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6105135679244995,66.4802510291338,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5957328677177429,72.24943197797984,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.604102611541748,74.46819101460278,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.5965484380722046,73.98288510739803,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6472582817077637,80.78834495972842,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.5914567708969116,82.54126296378672,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6205928325653076,69.56435600295663,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6367168426513672,65.38725201971829,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5574367046356201,60.89845905080438,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5195885896682739,64.65718697290868,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.4688384532928467,56.35406100191176,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.5043614506721497,72.52634689211845,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.5539429187774658,65.6780410790816,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.5467404127120972,56.952259968966246,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.3324310779571533,71.56178797595203,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.5024070739746094,70.44769998174161,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.4226166605949402,72.37688405439258,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.35755208134651184,67.79298197943717,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.4503849744796753,86.35706291534007,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.38140958547592163,76.34872803464532,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.4789361357688904,78.81534402258694,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.5055009126663208,66.95856503210962,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.31043609976768494,62.30655999388546,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.3748713433742523,60.03697600681335,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.30281636118888855,68.43864801339805,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.39871668815612793,73.18865798879415,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.3436991274356842,68.54742194991559,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.3015083074569702,65.81116397865117,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.365254282951355,60.87804597336799,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.3733982741832733,76.61489897873253,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.20802469551563263,73.31948296632618,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.3074873089790344,66.4646130753681,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.30789828300476074,66.79259100928903,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.2235126793384552,61.629110015928745,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.2660919427871704,73.22404999285936,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.2030685842037201,78.88448296580464,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.3192139267921448,76.91132894251496,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.31186896562576294,63.97450692020357,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.3021431565284729,60.15172996558249,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.3793979287147522,62.14128993451595,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.3921526074409485,70.6130990292877,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.1273626983165741,61.1683139577508,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.1299382597208023,59.79204690083861,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.26627594232559204,69.72943898290396,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.29210662841796875,83.29386601690203,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.21948257088661194,71.23335904907435,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.22564274072647095,69.71986091230065,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.1591458022594452,66.17368198931217,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.28849291801452637,69.96108498424292,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.34938323497772217,66.4691380225122,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.2326326072216034,63.81849991157651,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.20420482754707336,62.431956990621984,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.2637658417224884,66.917282063514,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.23670345544815063,64.81978204101324,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.20609715580940247,73.24802095536143,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.3686615824699402,78.73453700449318,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.1490911841392517,69.14974004030228,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.25946149230003357,66.48350798059255,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.26645737886428833,63.35964391473681,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.3614863455295563,77.96219096053392,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.28232744336128235,72.48373201582581,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.05470273643732071,70.01071993727237,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.179475337266922,70.73375897016376,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.23175504803657532,68.0376950185746,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.2581091523170471,67.2109539154917,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5087226629257202,66.37662299908698,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.2594130039215088,68.2558249682188,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.13781805336475372,67.19931005500257,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.3543127477169037,64.32377500459552,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.17611005902290344,71.42382906749845,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.1714073121547699,64.32493799366057,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.19093871116638184,70.85669506341219,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.13612781465053558,62.851076014339924,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.12958218157291412,66.96629791986197,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.14003022015094757,68.32447194028646,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.1882990449666977,80.03505796659738,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.22424137592315674,71.56293001025915,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.17529143393039703,74.3222349556163,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.20344631373882294,67.99994804896414,4433.376953125,,,,,
