step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,607.9721599817276,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,297.6354109996464,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6909027099609375,416.9182390032802,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702545166015625,342.6399010058958,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691925048828125,322.6415599929169,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698638916015625,391.54232598957606,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698638916015625,335.31547102029435,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.695465087890625,341.1596409860067,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7019805908203125,375.5547830078285,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.707275390625,330.1987170125358,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.685638427734375,352.3104210034944,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69793701171875,359.46942601003684,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683837890625,332.209533022251,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698577880859375,358.7296339974273,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.68865966796875,353.36944699520245,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,335.1387869915925,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69256591796875,358.2014850107953,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69110107421875,348.5643739986699,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.701080322265625,340.62560202437453,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6968615055084229,161.3144589937292,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.68743896484375,341.6913599940017,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.692596435546875,337.76310601388104,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.689117431640625,351.4667120180093,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6890869140625,350.95552797429264,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.68365478515625,342.22296701045707,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6838226318359375,355.59307198855095,12487.6416015625,,,,,
