step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6948089599609375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.22502433186227802,0.0,0.22502433186227802,0.0,0.6,0.0052088211334235714,1.000000000109327,0.6580549358903117,-7.487115955230492e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015636280715946,-9.192600096379794e-05,0.5000459630004819,nan,1101.5419089817442,7924.97265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6790618896484375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.22504485040167732,0.0,0.22504485040167732,0.0,0.6,0.0052088211334235714,0.9999999995382503,0.6749020495350212,-1.172081672919851e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013181765875471,-0.00019084190082088612,0.5000954209504105,nan,1103.9632249739952,7925.63671875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69708251953125,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.22429709475098017,0.21957181317227492,0.22442835257261087,0.0,0.6,0.0052088211334235714,0.9999999997947988,0.6601411546122972,-2.570213326656802e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5033055989355117,-1.5107575093460237e-05,0.5000075537875467,-0.0002885741964963821,1114.5624199998565,7919.07373046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696624755859375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.22540839350905414,0.0,0.22540839350905414,0.0,0.6,0.0052088211334235714,1.0000000001506266,0.6728387346831394,-3.0122302954325586e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024068368922449,2.5936396966602266e-06,0.49999870318015166,nan,1101.4096689759754,7797.43701171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683441162109375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.22502951190970472,0.0,0.22502951190970472,0.0,0.6,0.0052088211334235714,0.9999999998498792,0.6657436520992814,-3.3533655829620346e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020070454818403,0.00010778947762446478,0.49994610526118777,nan,1097.4158860044554,7772.78271484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.682220458984375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.22609703887811294,0.0,0.22609703887811294,0.0,0.6,0.0052088211334235714,1.0000000000197675,0.6710184908314387,-1.2977218921739947e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044204845878077,0.00022068421822041273,0.4998896578908898,nan,1202.6964499964379,7767.64013671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.67279052734375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.2252384179039653,0.0,0.2252384179039653,0.0,0.6,0.0052088211334235714,1.0000000000463989,0.6717059056174133,-2.9982457802163014e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012848061388736,-0.00019165064441040158,0.5000958253222052,nan,1088.464660977479,7749.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.65692138671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.2249281438324815,0.0,0.2249281438324815,0.0,0.6,0.0052088211334235714,1.0,0.6661018977304113,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001596803722633,nan,nan,nan,1088.728116999846,7742.36083984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.638153076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701144322869986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9167109746486,7733.89013671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.60693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675694196868788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3346949918196,7754.27490234375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.504669189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681343530400946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1975299976766,7732.18701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.449066162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677241778065686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9714340232313,7739.46240234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4315223693847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683744451605016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7723759883083,7754.27490234375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3819599151611328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672513158018091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6699400036596,7738.68896484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3128948211669922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669172348416096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0687070097774,7754.27490234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5753612518310547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686657731497196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3230350031517,7739.46240234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.28659820556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678074117790437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.3780360482633,7733.89013671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3416767120361328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714621810662499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0674770143814,7739.46240234375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.31894397735595703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665158676145141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.4251589854248,7736.15771484375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.33139896392822266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669603221897105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1826399876736,7732.18701171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.35650062561035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682349321798289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.9297730186954,7753.50146484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.30534839630126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686417717828623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.389659000095,7733.89013671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5004301071166992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670339389452887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.1281530153938,7724.71044921875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3098125457763672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677113492314379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7074630069546,7734.70458984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2986774444580078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691955436817149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2646399764344,7733.89013671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3902873992919922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666969457092534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.735809005797,7724.28271484375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3676795959472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683785826249782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5969560015947,7736.15771484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.29518795013427734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675390263775501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.7760849879123,7740.39990234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2414083480834961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678701795208954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.9974910393357,7753.50146484375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.23456764221191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697820389486647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.718868041411,7733.89794921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3649411201477051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709983407600145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.0451830415986,7753.50146484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2783851623535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681458539613512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6712300032377,7733.89013671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.36835575103759766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700302639907177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.275024979841,7737.84521484375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2798147201538086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6729733177837676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3454440366477,7735.83740234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.36098575592041016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6717166536352137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9026939924806,7740.11083984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2673654556274414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.674806216303822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0535069950856,7738.93115234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.20540714263916016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713239498304728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.4918150366284,7737.84521484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2608671188354492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664165800844438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6313320063055,7733.89013671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.33872222900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6711899582857828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.860084013082,7732.18701171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.24713659286499023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673671304825093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.8569050123915,7754.25146484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.34877634048461914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681975978535495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.6639319648966,7730.94677734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.30546045303344727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654966036896801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9777499833144,7736.75146484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2746577262878418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675501286633622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.580601003021,7754.25146484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.30605077743530273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710094448381965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4420029530302,7724.28271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3022494316101074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705942583197283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.505330003798,7740.26513671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3583216667175293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716322541837564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7794239525683,7736.15771484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.277158260345459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693434170404126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6604670253582,7736.75146484375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.27425432205200195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714802121321995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.705014011357,7724.71044921875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24504470825195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6740169443469493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.775828005746,7739.46240234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2915835380554199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672270680095915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.6309059904888,7733.89013671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22060108184814453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679586214396184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4951330279,7740.11083984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.29078006744384766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670759141199675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.4986379500479,7753.50146484375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2339768409729004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6737217940609771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.5351049853489,7740.39990234375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4068949222564697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6733816691876234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.065367009025,7724.71044921875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.34751033782958984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714552430756364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.429418021813,7732.18701171875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2955343723297119,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713115193347111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.233840947505,7741.61083984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.24220037460327148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6717614675599668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4955520112999,7740.11083984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2804126739501953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6733341526406482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.8442820361815,7730.94677734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.32543087005615234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704641957463919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4330100119114,7735.83740234375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2639017105102539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680863451785174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0994970318861,7753.50146484375,,,,,,,,,,
