step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
154,0.6823873221874237,28.0,0.0,0.6,0.0038053,,,,,,,
155,0.6701940447092056,24.0,0.0,0.6,0.0038053,,,,,,,
156,0.6922534245711107,30.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5812274368231047,2,0.5812274368231047,0.5666666666666667,-0.014560770156438085,0.5602409638554217,-0.02098647296768308
157,0.6866164803504944,35.0,0.0,0.6,0.0038053,,,,,,,
158,0.7047789096832275,21.0,0.0,0.6,0.0038053,,,,,,,
159,0.6963801681995392,24.0,0.0,0.6,0.0038053,,,,,,,
160,0.6780258566141129,32.0,0.0,0.6,0.0038053,,,,,,,
161,0.6783932000398636,25.0,0.0,0.6,0.0038053,,,,,,,
162,0.6926160305738449,25.0,0.0,0.6,0.0038053,,,,,,,
163,0.6915847063064575,25.0,0.0,0.6,0.0038053,,,,,,,
164,0.6917583048343658,25.0,0.0,0.6,0.0038053,,,,,,,
165,0.6893152296543121,18.0,0.0,0.6,0.0038053,,,,,,,
166,0.6807960122823715,24.0,0.0,0.6,0.0038053,,,,,,,
167,0.6681818962097168,25.0,0.0,0.6,0.0038053,,,,,,,
168,0.6994261592626572,22.0,0.0,0.6,0.0038053,,,,,,,
169,0.68485027551651,22.0,0.0,0.6,0.0038053,,,,,,,
170,0.6926256567239761,14.0,0.0,0.6,0.0038053,,,,,,,
171,0.6841041743755341,11.0,0.0,0.6,0.0038053,,,,,,,
172,0.674561157822609,16.0,0.0,0.6,0.0038053,,,,,,,
173,0.6808033287525177,23.0,0.0,0.6,0.0038053,,,,,,,
174,0.6888242214918137,30.0,0.0,0.6,0.0038053,,,,,,,
175,0.6739139258861542,17.0,0.0,0.6,0.0038053,,,,,,,
176,0.7069612145423889,15.0,0.0,0.6,0.0038053,,,,,,,
177,0.7049432247877121,9.0,0.0,0.6,0.0038053,,,,,,,
178,0.6760059595108032,22.0,0.0,0.6,0.0038053,,,,,,,
179,0.6957401633262634,23.0,0.0,0.6,0.0038053,,,,,,,
180,0.6564605832099915,13.0,0.0,0.6,0.0038053,,,,,,,
181,0.6749183684587479,23.0,0.0,0.6,0.0038053,,,,,,,
182,0.6874360889196396,27.0,0.0,0.6,0.0038053,,,,,,,
183,0.6688699722290039,16.0,0.0,0.6,0.0038053,,,,,,,
184,0.6853762716054916,10.0,0.0,0.6,0.0038053,,,,,,,
185,0.7100207358598709,13.0,0.0,0.6,0.0038053,,,,,,,
186,0.7064117938280106,11.0,0.0,0.6,0.0038053,,,,,,,
187,0.6958588361740112,13.0,0.0,0.6,0.0038053,,,,,,,
188,0.6813806593418121,34.0,0.0,0.6,0.0038053,,,,,,,
189,0.7076537013053894,5.0,0.0,0.6,0.0038053,,,,,,,
190,0.702813446521759,17.0,0.0,0.6,0.0038053,,,,,,,
191,0.6972146481275558,7.0,0.0,0.6,0.0038053,,,,,,,
192,0.6807177811861038,26.0,0.0,0.6,0.0038053,,,,,,,
193,0.6871925294399261,22.0,0.0,0.6,0.0038053,,,,,,,
194,0.6702937185764313,9.0,0.0,0.6,0.0038053,,,,,,,
195,0.6832292973995209,6.0,0.0,0.6,0.0038053,,,,,,,
196,0.6792232245206833,16.0,0.0,0.6,0.0038053,,,,,,,
197,0.6896372586488724,15.0,0.0,0.6,0.0038053,,,,,,,
198,0.7126503139734268,14.0,0.0,0.6,0.0038053,,,,,,,
199,0.6859783083200455,14.0,0.0,0.6,0.0038053,,,,,,,
200,0.6795628517866135,13.0,0.0,0.6,0.0038053,,,,,,,
201,0.6938241720199585,9.0,0.0,0.6,0.0038053,,,,,,,
202,0.6779739558696747,28.0,0.0,0.6,0.0038053,,,,,,,
203,0.6983080804347992,10.0,0.0,0.6,0.0038053,,,,,,,
204,0.6787375509738922,4.0,0.0,0.6,0.0038053,,,,,,,
205,0.6908553838729858,5.0,0.0,0.6,0.0038053,,,,,,,
206,0.6755211800336838,11.0,0.0,0.6,0.0038053,,,,,,,
207,0.6934427320957184,11.0,0.0,0.6,0.0038053,,,,,,,
208,0.6757130026817322,14.0,0.0,0.6,0.0038053,,,,,,,
209,0.6832342594861984,7.0,0.0,0.6,0.0038053,,,,,,,
210,0.6852790266275406,12.0,0.0,0.6,0.0038053,,,,,,,
211,0.6906075775623322,14.0,0.0,0.6,0.0038053,,,,,,,
212,0.7054930776357651,10.0,0.0,0.6,0.0038053,,,,,,,
213,0.6955626755952835,10.0,0.0,0.6,0.0038053,,,,,,,
214,0.6914747357368469,6.0,0.0,0.6,0.0038053,,,,,,,
215,0.6767358183860779,26.0,0.0,0.6,0.0038053,,,,,,,
216,0.6932128518819809,9.0,0.0,0.6,0.0038053,,,,,,,
217,0.6705760210752487,9.0,0.0,0.6,0.0038053,,,,,,,
218,0.6912304311990738,14.0,0.0,0.6,0.0038053,,,,,,,
219,0.6818126738071442,12.0,0.0,0.6,0.0038053,,,,,,,
220,0.6896873563528061,18.0,0.0,0.6,0.0038053,,,,,,,
221,0.6875288188457489,10.0,0.0,0.6,0.0038053,,,,,,,
222,0.7098773568868637,7.0,0.0,0.6,0.0038053,,,,,,,
223,0.685762420296669,7.0,0.0,0.6,0.0038053,,,,,,,
224,0.7003089636564255,15.0,0.0,0.6,0.0038053,,,,,,,
225,0.6721474230289459,9.0,0.0,0.6,0.0038053,,,,,,,
226,0.7048019766807556,14.0,0.0,0.6,0.0038053,,,,,,,
227,0.683514729142189,19.0,0.0,0.6,0.0038053,,,,,,,
228,0.6970854550600052,6.0,0.0,0.6,0.0038053,,,,,,,
229,0.7007565498352051,8.0,0.0,0.6,0.0038053,,,,,,,
230,0.6778116673231125,26.0,0.0,0.6,0.0038053,,,,,,,
231,0.6969969272613525,10.0,0.0,0.6,0.0038053,,,,,,,
232,0.6679598242044449,15.0,0.0,0.6,0.0038053,,,,,,,
233,0.6991724967956543,10.0,0.0,0.6,0.0038053,,,,,,,
234,0.6707634421495291,8.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6245487364620939,3,0.6245487364620939,0.6220883534136546,-0.0024603830484392075,0.619277108433735,-0.005271628028358899
