step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,375.4020659835078,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,73.34426598390564,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.70068359375,84.13123100763187,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.703369140625,84.99356001266278,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.7061767578125,84.72925299429335,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69219970703125,85.27202601544559,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7091064453125,83.3028259803541,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6912841796875,84.33185500325635,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6834716796875,96.02946398081258,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6875,124.16623701574281,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6676025390625,124.65821299701929,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7215576171875,93.91674402286299,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.70794677734375,87.92621700558811,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.742431640625,86.56040800269693,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7181396484375,87.06443099072203,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.66912841796875,85.23144698119722,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72430419921875,84.5586089999415,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.70697021484375,85.27331802179106,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.71490478515625,92.94506500009447,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69012451171875,104.9222559959162,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6966552734375,114.62551500881091,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6832275390625,103.24465797748417,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.693115234375,94.78066299925558,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.672607421875,90.33719298895448,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.698486328125,86.93603100255132,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.696044921875,86.25946700340137,4584.76611328125,,,,,
