step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6878305673599243,39.0,0.0,0.6,0.0038053,,,,,,,
38,0.7031533271074295,36.0,0.0,0.6,0.0038053,,,,,,,
39,0.6914715766906738,17.0,0.0,0.6,0.0038053,,,,,,,
40,0.6989771872758865,29.0,0.0,0.6,0.0038053,,,,,,,
41,0.7022677361965179,34.0,0.0,0.6,0.0038053,,,,,,,
42,0.7097030133008957,20.0,0.0,0.6,0.0038053,,,,,,,
43,0.6838640123605728,22.0,0.0,0.6,0.0038053,,,,,,,
44,0.6834567338228226,23.0,0.0,0.6,0.0038053,,,,,,,
45,0.6865562498569489,9.0,0.0,0.6,0.0038053,,,,,,,
46,0.6779825836420059,3.0,0.0,0.6,0.0038053,,,,,,,
47,0.6972876489162445,2.0,0.0,0.6,0.0038053,,,,,,,
48,0.6486821323633194,2.0,0.0,0.6,0.0038053,,,,,,,
49,0.67971470952034,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6619247496128082,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7151148617267609,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6710177659988403,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6672508716583252,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7059391438961029,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6436322331428528,1.0,0.0,0.6,0.0038053,,,,,,,
56,0.6966933608055115,3.0,0.0,0.6,0.0038053,,,,,,,
57,0.7005416601896286,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6951561570167542,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.725788876414299,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.7197510898113251,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6404623240232468,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6687763333320618,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6501182615756989,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.673382356762886,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6602894365787506,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6956238448619843,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6135914176702499,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6006700322031975,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7171910405158997,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5496726855635643,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5507415160536766,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6256622672080994,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7206667363643646,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6399538815021515,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5599024891853333,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6589532792568207,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6841359287500381,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6924855158879207,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6714801444043321,1,0.6787003610108303,0.7072289156626506,0.035748771258318435,0.7080321285140563,0.02933176750322597
79,0.5357185006141663,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5827375948429108,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6037446111440659,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6324197053909302,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6953584179282188,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5592412799596786,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5882173031568527,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5183524712920189,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5406332015991211,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5305960699915886,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5786726772785187,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4659545570611954,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5872193723917007,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5109463110566139,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6423273086547852,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6313522234559059,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5849717110395432,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5593152791261673,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.558701828122139,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7949210703372955,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7378055155277252,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.616279773414135,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.4896937236189842,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6031938046216965,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5732187479734421,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6447395980358124,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5128316134214401,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.63555508852005,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5314279124140739,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6403877139091492,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6249545216560364,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5133947879076004,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5325016528367996,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5689072757959366,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.49958206713199615,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.614267885684967,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6193072497844696,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6926611512899399,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.641799084842205,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6564030647277832,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5759205967187881,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5009184628725052,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.511633962392807,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6785809397697449,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.630542203783989,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5465475022792816,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4966205507516861,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6384763568639755,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5376899540424347,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6392465382814407,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5087955594062805,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3987777307629585,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5530382692813873,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4987154006958008,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5177339017391205,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.42710501700639725,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.41570429503917694,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6914794743061066,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5774067342281342,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.42664916440844536,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3920876793563366,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4373854324221611,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6891584694385529,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5806520134210587,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.60978714376688,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6721190363168716,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.7970505729317665,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.59127177298069,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4340762048959732,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7182691693305969,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3287642374634743,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5105573907494545,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4103313684463501,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5953833758831024,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.46526239067316055,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4378591775894165,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5195181295275688,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5640702981215258,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7509025270758123,2,0.7545126353790613,0.8385542168674699,0.0876516897916576,0.8377510040160643,0.08323836863700296
157,0.3797047883272171,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5421088337898254,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4422783926129341,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.41213780641555786,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.36651988327503204,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4372643306851387,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5316374078392982,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3942486122250557,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4979184567928314,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.42263369262218475,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5654258579015732,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.42380937933921814,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6547469943761826,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4207216501235962,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.414328895509243,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.40787848830223083,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.46558889001607895,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2790084779262543,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.439871184527874,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3971834257245064,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3312777988612652,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.43814628198742867,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.29718925058841705,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.36158541962504387,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4491165578365326,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3907339349389076,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3836459554731846,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3076130077242851,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2600916251540184,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2297527976334095,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3745911791920662,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5204706899821758,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.39791764318943024,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.49217844754457474,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.44297486543655396,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.39544255658984184,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3697352558374405,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.23006647266447544,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5655343234539032,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.38701828569173813,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4059513211250305,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4662454389035702,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2704000882804394,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.44439316913485527,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.30519185587763786,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2093752734363079,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3308970183134079,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.24299920909106731,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4030531868338585,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4185327738523483,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3138389177620411,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.40079058706760406,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.43338895216584206,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.36530438624322414,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4067055508494377,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.46910835430026054,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.27798064053058624,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.28827565535902977,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3449578918516636,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.37416068464517593,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6175103336572647,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.18564113043248653,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4725191295146942,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.37464817240834236,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.32016846910119057,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.48191817849874496,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4359523355960846,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3665187619626522,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.32519878074526787,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3485894091427326,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.280428908765316,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.36395706608891487,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3456421196460724,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3125619664788246,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.2558076847344637,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2769927643239498,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.18337878212332726,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.33664921269967013,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7689530685920578,3,0.7725631768953068,0.9056224899598394,0.1366694213677816,0.9036144578313253,0.13105128093601848
