step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,441.44813099410385,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.05841903900728,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6849213242530823,136.4441110054031,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7038406133651733,91.0628919955343,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6894956231117249,211.65075997123495,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6998651027679443,87.79265196062624,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6818076968193054,89.02266499353573,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.666345477104187,89.58148799138144,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6585679054260254,93.78909005317837,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6884769201278687,104.97379000298679,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6550827026367188,104.13102502934635,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6833648681640625,95.95215000445023,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5894346237182617,106.78715497488156,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.5998516082763672,126.35029398370534,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.5959738492965698,102.60445001767948,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.5942405462265015,93.6058159568347,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.4874833822250366,96.57077200245112,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5713945627212524,87.3248030547984,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.34482836723327637,91.67846495984122,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.8917815685272217,99.30121502839029,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.8434929847717285,102.36661101225764,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5892349481582642,96.45368199562654,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.4618574380874634,121.63689197041094,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6279695630073547,111.50211398489773,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6411341428756714,93.98802003124729,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6458982229232788,90.93654999742284,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.561508297920227,107.34766704263166,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5390359163284302,93.17219897639006,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.5210576057434082,97.59262198349461,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5102748274803162,96.55750700039789,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.5219882130622864,94.85936199780554,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.7313016057014465,102.0932300016284,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.7940948009490967,113.0001709680073,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.4570137560367584,118.08750999625772,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.44008755683898926,100.71709897601977,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.5699436664581299,95.64380702795461,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.5983589887619019,100.18684604438022,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5349355936050415,92.19004097394645,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.47234097123146057,93.05578900966793,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6169759035110474,92.90313301607966,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6941803693771362,100.20981397246942,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5859255194664001,99.92040100041777,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.5202632546424866,108.25913399457932,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.4403688609600067,101.84611199656501,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.4973145127296448,95.18206503707916,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.48866912722587585,93.30867405515164,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.5852758884429932,98.28729595756158,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.5107662081718445,95.73302598437294,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6474644541740417,94.58320401608944,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.49992650747299194,94.66755599714816,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.460534930229187,101.84140998171642,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.5408210754394531,97.33416000381112,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5196260213851929,98.16978400340304,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6113682985305786,101.73605795716867,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.48225003480911255,98.34892704384401,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.6473944187164307,94.16232601506636,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.36837562918663025,96.3029179838486,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.34274840354919434,96.6645129956305,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.39632201194763184,103.63295499701053,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.4009392559528351,99.63992104167119,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.42618200182914734,99.26085697952658,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.3796302080154419,93.797804962378,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6858078837394714,94.92261800915003,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.27500608563423157,100.18004500307143,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.40118008852005005,100.26750102406368,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.4442185163497925,95.31807398889214,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.3843004107475281,94.22283101594076,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.4837690591812134,97.05075703095645,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.45412182807922363,96.49459697538987,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.32013392448425293,96.79547703126445,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.40566638112068176,98.37260498898104,5800.7529296875,,,,,
