step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,423.9891320466995,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,106.62489105015993,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7572831511497498,109.36432192102075,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8159618973731995,179.62456599343568,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.6971149444580078,61.3259730162099,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7352297306060791,60.99186895880848,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6855089664459229,61.3987980177626,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6899709701538086,61.700579011812806,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6784289479255676,61.88790698070079,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7211336493492126,63.40089696459472,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6755427718162537,61.61016598343849,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6123639941215515,66.03912997525185,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5770086646080017,65.32502896152437,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5760369300842285,71.4447220088914,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5779090523719788,74.45523899514228,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6213820576667786,74.62962402496487,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6427367329597473,81.74224209506065,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6127626299858093,83.84942903649062,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.566563069820404,70.83761796820909,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.5904908776283264,66.20504299644381,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.515106201171875,61.040825909003615,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5086377859115601,64.54757100436836,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.4813520610332489,55.63824705313891,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.514014482498169,72.54366099368781,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.48625582456588745,64.97993902303278,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6162787675857544,56.49771704338491,4108.03271484375,,,,,
