step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,352.02188600669615,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.74722199141979,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.6927490234375,56.125992006855085,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.648681640625,55.548817006638274,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.6630859375,61.05900200782344,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.64697265625,58.0879979825113,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.64752197265625,55.914395983563736,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.6015625,57.33565700938925,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.6611328125,56.933554995339364,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.58416748046875,57.22030598553829,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.6099853515625,57.44039197452366,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.60186767578125,56.329688988626,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.707061767578125,64.81619301484898,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.69464111328125,76.31992400274612,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.70233154296875,75.80294701620005,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.904510498046875,76.32026300416328,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.70367431640625,67.64568900689483,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.55462646484375,64.70601499313489,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.498779296875,58.80439598695375,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.514251708984375,56.297897011972964,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.599761962890625,59.729405998950824,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.60443115234375,56.616448011482134,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.548187255859375,59.750929998699576,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.6045379638671875,57.67037099576555,3312.748046875,,,,,
25,1,25,0.0,32.0,32.0,0.510040283203125,60.19934397772886,3409.638671875,,,,,
26,1,26,0.0,32.0,32.0,0.614501953125,56.43023498123512,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.591552734375,59.583852998912334,3319.66357421875,,,,,
28,1,28,0.0,32.0,32.0,0.613525390625,64.56033702124842,3371.09375,,,,,
29,1,29,0.0,32.0,32.0,0.630462646484375,72.50777800800279,3452.5068359375,,,,,
30,1,30,0.0,32.0,32.0,0.6219482421875,73.94616500823759,3371.09375,,,,,
31,1,31,0.0,32.0,32.0,0.509765625,69.87848799326457,3208.1875,,,,,
