step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,481.67223803466186,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,157.06526895519346,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7227839827537537,118.52684698533267,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7239445447921753,119.65237400727347,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.737988293170929,119.4098640116863,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6686933040618896,120.05795497680083,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6873911023139954,160.70783202303573,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6891453266143799,168.78309298772365,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6962167024612427,136.95782597642392,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6932493448257446,122.2686170367524,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.7070823311805725,126.0547200217843,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6835944056510925,119.76177099859342,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6962682604789734,121.08588800765574,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.693655252456665,138.7139370199293,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6968008875846863,153.4971089567989,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6916185617446899,149.8001299914904,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6768382787704468,131.75015698652714,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6948558688163757,125.41805999353528,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6898430585861206,123.41925204964355,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6849863529205322,122.48234002618119,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.683150053024292,118.21797001175582,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.679235577583313,138.93291499698535,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6925929188728333,151.83305699611083,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6840486526489258,137.3859690502286,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6706149578094482,129.87475196132436,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6512538194656372,128.59675602521747,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6145962476730347,122.96106899157166,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.621112585067749,124.19551203493029,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7246411442756653,129.7887010150589,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7215753793716431,143.85431801201776,7495.00732421875,,,,,
