step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6854764446616173,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1501721747895794,0.1476035780774325,0.15021498473478184,0.0,0.6,0.0021278112754879066,1.0000000003208604,0.6677673108774314,-1.5411255464583506e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5020721154192455,2.1180395707184966e-06,0.49999894098021463,0.00864695467206541,1612.303941976279,9134.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6853748485445976,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.1502717097560061,0.0,0.1502717097560061,0.0,0.6,0.0021278112754879066,0.9999999969505058,0.6691135785785349,6.055350580099041e-09,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021900352763741,-6.50531996468861e-05,0.5000325265998234,nan,1611.390137928538,9018.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6814149264246225,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15013361638776826,0.0,0.15013361638776826,0.0,0.6,0.0021278112754879066,0.9999999998983952,0.6571346049775257,5.2483812273427885e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019304881995184,-2.8940563459160193e-05,0.5000144702817296,nan,1711.3569569773972,8945.95556640625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6671275962144136,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15010828696386438,0.14741244237114606,0.15018997922424981,0.0,0.6,0.0021278112754879066,0.9999999982051984,0.6763932000443957,-2.3644207384499057e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5020462475128946,-0.00014252849991937153,0.5000712642499597,0.001104808433631098,1612.8718120744452,8851.25830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6487277951091528,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15003238469863148,0.0,0.15003238469863148,0.0,0.6,0.0021278112754879066,1.0000000001357543,0.6719662858582556,-1.3667626903557085e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018321431455346,-0.0003538481250870973,0.5001769240625435,nan,1595.4213899094611,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6337071899324656,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.150031576005146,0.0,0.150031576005146,0.0,0.6,0.0021278112754879066,0.9999999999776648,0.667873758153367,1.6028952470881208e-11,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016736809389678,-0.0006317591178230941,0.5003158795589115,nan,1585.96321195364,8712.0634765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.578856285661459,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1503941997251222,0.0,0.1503941997251222,0.0,0.6,0.0021278112754879066,1.0,0.6783126530537065,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013139990837406,0.001754953060299158,0.4991225234698504,nan,1584.7369319526479,8700.0947265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5340216709300876,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1502907671110736,0.0,0.1502907671110736,0.0,0.6,0.0021278112754879066,1.0000000000044913,0.674285302470349,3.6882392494837776e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027758537598719,-0.0001330402446910739,0.5000665201223455,nan,1586.5845170337707,8689.1884765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4999730037525296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6937958768934734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7651929147542,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5065723718144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.693509739289655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7997040348127,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4505301150493324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6839020840834299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9921950446442,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4961370346136391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900445173673977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4504351094365,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.3976848446764052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859366243445294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7334449384362,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4152629477903247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6959697968554718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6345589747652,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.41582183982245624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7035367274986153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8506299648434,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3937221204396337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686938810535507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.5020780013874,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.30401211557909846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.697120150629295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8689450602978,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4137874930165708,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7015833614124006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2745819659904,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.2609451060416177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6960052467862378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1447810111567,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.42603123385924846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6965350872140196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1686.1802489729598,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4646304725902155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.705739042031418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2609729887918,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4430353682837449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6984531920662914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9760159710422,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.20561139762867242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903548473799779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5739779546857,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.33165733388159424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7012686183342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.6755060208961,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.24178521701833233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692749595284401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.041760949418,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.27687923796474934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900691908823392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.019832978025,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3552772981347516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6971421724987746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.8641879661009,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.32254094642121345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.698472985698131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.1384240165353,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.38627239980269223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6986480784696176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.6537780510262,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.35073184908833355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6962844031946205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.741562994197,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.326399257639423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887432816712294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.5773640815169,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2394142127595842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884500989721931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.0921349991113,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2555762529373169,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6911533529731541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.9626349229366,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.23731890483759344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940052653970119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.0490069733933,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.1613770618569106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891957372427717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.373827982694,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.28017185896169394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923724378971384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.431010041386,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.23803451762069017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869221596637813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.7810799600556,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.232603007578291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689438211100872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.8403448918834,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.20928317919606343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6986171778296401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.6178150037304,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.18172549514565617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691854412917867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.0807469813153,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2920690370956436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6961512168299429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.60505502671,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2841740329749882,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880156159639399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.6898369984701,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2764007900841534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692274060286689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.182237939909,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21204005769686773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940168048341238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8463859967887,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.1881909177172929,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6858821101306238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.4430170012638,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2026759167201817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6802706306722941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.9267220124602,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.18038324208464473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892405581005699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.2302549285814,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.22853139927610755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6946649322709273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.8069599522278,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.36556590296095237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897678994861234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8623169632629,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.22372572252061218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6920706015837119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.5346709648147,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3194833898451179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686818554805253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6266910070553,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.17089200764894485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860458194625046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9873130135238,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2695687598315999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881691683903555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.7930349456146,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.23380044603254646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921690557929435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1679.4155349489301,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.21958776284009218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6919987500560442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.93840805348,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.20022209302987903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877429131380177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.4764060061425,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1869158486952074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686752797462523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.1645760154352,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2781072331708856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895060473144092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.587283023633,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.18537861364893615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6919208846521608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.144817049615,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2187279032659717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895840636854367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2837059954181,8695.1572265625,,,,,,,,,,
