step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,396.9849470304325,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,88.66164402570575,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.701324462890625,111.30228999536484,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69683837890625,116.7294789920561,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.69854736328125,97.5781370070763,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69140625,133.8951259967871,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69305419921875,139.02082899585366,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691619873046875,174.2083799908869,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.684326171875,114.22959301853552,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.685577392578125,132.49848200939596,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.685943603515625,111.6314580431208,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.691192626953125,94.39749299781397,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.67828369140625,103.13783399760723,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.6949005126953125,137.40125199547037,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6807708740234375,138.53676099097356,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6861114501953125,133.70713003678247,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.6564788818359375,129.8793749883771,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.6302642822265625,106.10981797799468,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.58709716796875,110.31334998551756,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.545440673828125,107.09334298735484,5511.31591796875,,,,,
